[2025-04-22 12:37:36] 6m32s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 12:37:46] 55m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-4wxbh          Stopping container nginx
[2025-04-22 12:37:46] 50m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vd8tc          Successfully assigned default/nginx-basic-76dd66bf4f-vd8tc to worker7
[2025-04-22 12:37:46] 50m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vd8tc
[2025-04-22 12:37:46] 50m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:37:46] 50m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vd8tc          Pulling image "nginx:latest"
[2025-04-22 12:37:46] 50m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vd8tc          Created container nginx
[2025-04-22 12:37:46] 50m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vd8tc          Successfully pulled image "nginx:latest" in 680ms (680ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:37:46] 50m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vd8tc          Started container nginx
[2025-04-22 12:37:46] 50m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:37:46] 50m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:37:46] 35m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vd8tc          Stopping container nginx
[2025-04-22 12:37:46] 30m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-wq8gg
[2025-04-22 12:37:46] 30m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-wq8gg          Successfully assigned default/nginx-basic-76dd66bf4f-wq8gg to worker7
[2025-04-22 12:37:46] 30m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-wq8gg          Pulling image "nginx:latest"
[2025-04-22 12:37:46] 30m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:37:46] 30m         Normal    Started                        pod/nginx-basic-76dd66bf4f-wq8gg          Started container nginx
[2025-04-22 12:37:46] 30m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-wq8gg          Successfully pulled image "nginx:latest" in 832ms (832ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:37:46] 30m         Normal    Created                        pod/nginx-basic-76dd66bf4f-wq8gg          Created container nginx
[2025-04-22 12:37:46] 30m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:37:46] 30m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:37:46] 12m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-wq8gg          Stopping container nginx
[2025-04-22 12:37:46] 7m12s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-mn8lm
[2025-04-22 12:37:46] 7m12s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-mn8lm          Successfully assigned default/nginx-basic-76dd66bf4f-mn8lm to worker7
[2025-04-22 12:37:46] 7m12s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:37:46] 7m11s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-mn8lm          Successfully pulled image "nginx:latest" in 684ms (684ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:37:46] 7m11s       Normal    Created                        pod/nginx-basic-76dd66bf4f-mn8lm          Created container nginx
[2025-04-22 12:37:46] 7m11s       Normal    Started                        pod/nginx-basic-76dd66bf4f-mn8lm          Started container nginx
[2025-04-22 12:37:46] 7m11s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-mn8lm          Pulling image "nginx:latest"
[2025-04-22 12:37:46] 6m57s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:37:46] 6m57s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:37:46] 6m42s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 12:37:46] 6m42s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 12:37:56] 55m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-4wxbh          Stopping container nginx
[2025-04-22 12:37:56] 50m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vd8tc          Successfully assigned default/nginx-basic-76dd66bf4f-vd8tc to worker7
[2025-04-22 12:37:56] 50m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vd8tc
[2025-04-22 12:37:56] 50m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:37:56] 50m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vd8tc          Pulling image "nginx:latest"
[2025-04-22 12:37:56] 50m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vd8tc          Created container nginx
[2025-04-22 12:37:56] 50m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vd8tc          Successfully pulled image "nginx:latest" in 680ms (680ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:37:56] 50m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vd8tc          Started container nginx
[2025-04-22 12:37:56] 50m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:37:56] 50m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:37:56] 35m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vd8tc          Stopping container nginx
[2025-04-22 12:37:56] 30m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-wq8gg
[2025-04-22 12:37:56] 30m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-wq8gg          Successfully assigned default/nginx-basic-76dd66bf4f-wq8gg to worker7
[2025-04-22 12:37:56] 30m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-wq8gg          Pulling image "nginx:latest"
[2025-04-22 12:37:56] 30m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:37:56] 30m         Normal    Started                        pod/nginx-basic-76dd66bf4f-wq8gg          Started container nginx
[2025-04-22 12:37:56] 30m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-wq8gg          Successfully pulled image "nginx:latest" in 832ms (832ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:37:56] 30m         Normal    Created                        pod/nginx-basic-76dd66bf4f-wq8gg          Created container nginx
[2025-04-22 12:37:56] 30m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:37:56] 30m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:37:56] 12m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-wq8gg          Stopping container nginx
[2025-04-22 12:37:56] 7m23s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-mn8lm
[2025-04-22 12:37:56] 7m22s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-mn8lm          Successfully assigned default/nginx-basic-76dd66bf4f-mn8lm to worker7
[2025-04-22 12:37:56] 7m23s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:37:56] 7m22s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-mn8lm          Successfully pulled image "nginx:latest" in 684ms (684ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:37:56] 7m22s       Normal    Created                        pod/nginx-basic-76dd66bf4f-mn8lm          Created container nginx
[2025-04-22 12:37:56] 7m22s       Normal    Started                        pod/nginx-basic-76dd66bf4f-mn8lm          Started container nginx
[2025-04-22 12:37:56] 7m22s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-mn8lm          Pulling image "nginx:latest"
[2025-04-22 12:37:56] 7m8s        Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:37:56] 7m8s        Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:37:56] 6m53s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 12:37:56] 6m53s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 12:38:07] 55m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-4wxbh          Stopping container nginx
[2025-04-22 12:38:07] 50m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vd8tc          Successfully assigned default/nginx-basic-76dd66bf4f-vd8tc to worker7
[2025-04-22 12:38:07] 50m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vd8tc
[2025-04-22 12:38:07] 50m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:38:07] 50m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vd8tc          Pulling image "nginx:latest"
[2025-04-22 12:38:07] 50m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vd8tc          Created container nginx
[2025-04-22 12:38:07] 50m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vd8tc          Successfully pulled image "nginx:latest" in 680ms (680ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:38:07] 50m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vd8tc          Started container nginx
[2025-04-22 12:38:07] 50m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:38:07] 50m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:38:07] 36m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vd8tc          Stopping container nginx
[2025-04-22 12:38:07] 31m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-wq8gg
[2025-04-22 12:38:07] 31m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-wq8gg          Successfully assigned default/nginx-basic-76dd66bf4f-wq8gg to worker7
[2025-04-22 12:38:07] 31m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-wq8gg          Pulling image "nginx:latest"
[2025-04-22 12:38:07] 31m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:38:07] 31m         Normal    Started                        pod/nginx-basic-76dd66bf4f-wq8gg          Started container nginx
[2025-04-22 12:38:07] 31m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-wq8gg          Successfully pulled image "nginx:latest" in 832ms (832ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:38:07] 31m         Normal    Created                        pod/nginx-basic-76dd66bf4f-wq8gg          Created container nginx
[2025-04-22 12:38:07] 30m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:38:07] 30m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:38:07] 12m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-wq8gg          Stopping container nginx
[2025-04-22 12:38:07] 7m33s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-mn8lm
[2025-04-22 12:38:07] 7m32s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-mn8lm          Successfully assigned default/nginx-basic-76dd66bf4f-mn8lm to worker7
[2025-04-22 12:38:07] 7m33s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:38:07] 7m32s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-mn8lm          Successfully pulled image "nginx:latest" in 684ms (684ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:38:07] 7m32s       Normal    Created                        pod/nginx-basic-76dd66bf4f-mn8lm          Created container nginx
[2025-04-22 12:38:07] 7m32s       Normal    Started                        pod/nginx-basic-76dd66bf4f-mn8lm          Started container nginx
[2025-04-22 12:38:07] 7m32s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-mn8lm          Pulling image "nginx:latest"
[2025-04-22 12:38:07] 7m18s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:38:07] 7m18s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:38:07] 7m3s        Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 12:38:07] 7m3s        Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 12:38:17] 55m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-4wxbh          Stopping container nginx
[2025-04-22 12:38:17] 50m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vd8tc          Successfully assigned default/nginx-basic-76dd66bf4f-vd8tc to worker7
[2025-04-22 12:38:17] 50m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vd8tc
[2025-04-22 12:38:17] 50m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:38:17] 50m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vd8tc          Pulling image "nginx:latest"
[2025-04-22 12:38:17] 50m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vd8tc          Created container nginx
[2025-04-22 12:38:17] 50m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vd8tc          Successfully pulled image "nginx:latest" in 680ms (680ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:38:17] 50m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vd8tc          Started container nginx
[2025-04-22 12:38:17] 50m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:38:17] 50m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:38:17] 36m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vd8tc          Stopping container nginx
[2025-04-22 12:38:17] 31m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-wq8gg
[2025-04-22 12:38:17] 31m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-wq8gg          Successfully assigned default/nginx-basic-76dd66bf4f-wq8gg to worker7
[2025-04-22 12:38:17] 31m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-wq8gg          Pulling image "nginx:latest"
[2025-04-22 12:38:17] 31m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:38:17] 31m         Normal    Started                        pod/nginx-basic-76dd66bf4f-wq8gg          Started container nginx
[2025-04-22 12:38:17] 31m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-wq8gg          Successfully pulled image "nginx:latest" in 832ms (832ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:38:17] 31m         Normal    Created                        pod/nginx-basic-76dd66bf4f-wq8gg          Created container nginx
[2025-04-22 12:38:17] 31m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:38:17] 31m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:38:17] 12m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-wq8gg          Stopping container nginx
[2025-04-22 12:38:17] 7m43s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-mn8lm
[2025-04-22 12:38:17] 7m42s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-mn8lm          Successfully assigned default/nginx-basic-76dd66bf4f-mn8lm to worker7
[2025-04-22 12:38:17] 7m43s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:38:17] 7m42s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-mn8lm          Successfully pulled image "nginx:latest" in 684ms (684ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:38:17] 7m42s       Normal    Created                        pod/nginx-basic-76dd66bf4f-mn8lm          Created container nginx
[2025-04-22 12:38:17] 7m42s       Normal    Started                        pod/nginx-basic-76dd66bf4f-mn8lm          Started container nginx
[2025-04-22 12:38:17] 7m42s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-mn8lm          Pulling image "nginx:latest"
[2025-04-22 12:38:17] 7m28s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:38:17] 7m28s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:38:17] 7m13s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 12:38:17] 7m13s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 12:38:27] 56m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-4wxbh          Stopping container nginx
[2025-04-22 12:38:27] 51m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vd8tc          Successfully assigned default/nginx-basic-76dd66bf4f-vd8tc to worker7
[2025-04-22 12:38:27] 51m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vd8tc
[2025-04-22 12:38:27] 51m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:38:27] 51m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vd8tc          Pulling image "nginx:latest"
[2025-04-22 12:38:27] 51m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vd8tc          Created container nginx
[2025-04-22 12:38:27] 51m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vd8tc          Successfully pulled image "nginx:latest" in 680ms (680ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:38:27] 51m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vd8tc          Started container nginx
[2025-04-22 12:38:27] 50m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:38:27] 50m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:38:27] 36m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vd8tc          Stopping container nginx
[2025-04-22 12:38:27] 31m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-wq8gg
[2025-04-22 12:38:27] 31m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-wq8gg          Successfully assigned default/nginx-basic-76dd66bf4f-wq8gg to worker7
[2025-04-22 12:38:27] 31m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-wq8gg          Pulling image "nginx:latest"
[2025-04-22 12:38:27] 31m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:38:27] 31m         Normal    Started                        pod/nginx-basic-76dd66bf4f-wq8gg          Started container nginx
[2025-04-22 12:38:27] 31m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-wq8gg          Successfully pulled image "nginx:latest" in 832ms (832ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:38:27] 31m         Normal    Created                        pod/nginx-basic-76dd66bf4f-wq8gg          Created container nginx
[2025-04-22 12:38:27] 31m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:38:27] 31m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:38:27] 12m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-wq8gg          Stopping container nginx
[2025-04-22 12:38:27] 7m53s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-mn8lm
[2025-04-22 12:38:27] 7m52s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-mn8lm          Successfully assigned default/nginx-basic-76dd66bf4f-mn8lm to worker7
[2025-04-22 12:38:27] 7m53s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:38:27] 7m52s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-mn8lm          Successfully pulled image "nginx:latest" in 684ms (684ms including waiting). Image size: 72403299 bytes.
[2025-04-22 12:38:27] 7m52s       Normal    Created                        pod/nginx-basic-76dd66bf4f-mn8lm          Created container nginx
[2025-04-22 12:38:27] 7m52s       Normal    Started                        pod/nginx-basic-76dd66bf4f-mn8lm          Started container nginx
[2025-04-22 12:38:27] 7m52s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-mn8lm          Pulling image "nginx:latest"
[2025-04-22 12:38:27] 7m38s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:38:27] 7m38s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 12:38:27] 7m23s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 12:38:27] 7m23s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 12:38:37] 56m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-4wxbh          Stopping container nginx
[2025-04-22 12:38:37] 51m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vd8tc          Successfully assigned default/nginx-basic-76dd66bf4f-vd8tc to worker7
[2025-04-22 12:38:37] 51m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vd8tc
[2025-04-22 12:38:37] 51m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 12:38:37] 51m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vd8tc          Pulling image "nginx:latest"
[2025-04-22 12:38:37] 51m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vd8tc          Created container nginx
