[2025-04-22 21:04:08] 22m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 21:04:08] 22m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-zgx6b          Pulling image "nginx:latest"
[2025-04-22 21:04:08] 22m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-zgx6b
[2025-04-22 21:04:08] 22m         Normal    Started                        pod/nginx-basic-76dd66bf4f-zgx6b          Started container nginx
[2025-04-22 21:04:08] 22m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-zgx6b          Successfully pulled image "nginx:latest" in 1.951s (1.951s including waiting). Image size: 72403299 bytes.
[2025-04-22 21:04:08] 22m         Normal    Created                        pod/nginx-basic-76dd66bf4f-zgx6b          Created container nginx
[2025-04-22 21:04:08] 19m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 3; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 21:04:08] 19m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-lxslc
[2025-04-22 21:04:08] 19m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-lxslc          Successfully assigned default/nginx-basic-76dd66bf4f-lxslc to worker7
[2025-04-22 21:04:08] 19m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 3 from 2
[2025-04-22 21:04:08] 19m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-lxslc          Pulling image "nginx:latest"
[2025-04-22 21:04:08] 19m         Normal    Started                        pod/nginx-basic-76dd66bf4f-lxslc          Started container nginx
[2025-04-22 21:04:08] 19m         Normal    Created                        pod/nginx-basic-76dd66bf4f-lxslc          Created container nginx
[2025-04-22 21:04:08] 19m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-lxslc          Successfully pulled image "nginx:latest" in 935ms (935ms including waiting). Image size: 72403299 bytes.
[2025-04-22 21:04:08] 14m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-zgx6b
[2025-04-22 21:04:08] 14m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 2 from 3
[2025-04-22 21:04:08] 14m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: All metrics below target
[2025-04-22 21:04:08] 14m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-zgx6b          Stopping container nginx
[2025-04-22 21:04:08] 13m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-lxslc
[2025-04-22 21:04:08] 13m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-lxslc          Stopping container nginx
[2025-04-22 21:04:08] 13m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 21:04:08] 13m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 21:04:08] 8m21s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-dwjrt          Stopping container nginx
[2025-04-22 21:04:08] 3m21s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-nfdqm          Pulling image "nginx:latest"
[2025-04-22 21:04:08] 3m21s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-nfdqm          Successfully assigned default/nginx-basic-76dd66bf4f-nfdqm to worker7
[2025-04-22 21:04:08] 3m21s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-nfdqm
[2025-04-22 21:04:08] 3m21s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 21:04:08] 3m20s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-nfdqm          Successfully pulled image "nginx:latest" in 728ms (728ms including waiting). Image size: 72403299 bytes.
[2025-04-22 21:04:08] 3m20s       Normal    Created                        pod/nginx-basic-76dd66bf4f-nfdqm          Created container nginx
[2025-04-22 21:04:08] 3m20s       Normal    Started                        pod/nginx-basic-76dd66bf4f-nfdqm          Started container nginx
[2025-04-22 21:04:08] 3m6s        Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:04:08] 3m6s        Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:04:18] 57m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 21:04:18] 57m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-57h2l          Stopping container nginx
[2025-04-22 21:04:18] 57m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 21:04:18] 57m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-57h2l
[2025-04-22 21:04:18] 51m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-cp5z7          Stopping container nginx
[2025-04-22 21:04:18] 46m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-6d98w          Successfully assigned default/nginx-basic-76dd66bf4f-6d98w to worker7
[2025-04-22 21:04:18] 46m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 21:04:18] 46m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-6d98w
[2025-04-22 21:04:18] 46m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-6d98w          Successfully pulled image "nginx:latest" in 689ms (689ms including waiting). Image size: 72403299 bytes.
[2025-04-22 21:04:18] 46m         Normal    Started                        pod/nginx-basic-76dd66bf4f-6d98w          Started container nginx
[2025-04-22 21:04:18] 46m         Normal    Created                        pod/nginx-basic-76dd66bf4f-6d98w          Created container nginx
[2025-04-22 21:04:18] 46m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-6d98w          Pulling image "nginx:latest"
[2025-04-22 21:04:18] 46m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:04:18] 46m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:04:18] 44m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-8lkmj          Successfully assigned default/nginx-basic-76dd66bf4f-8lkmj to worker7
[2025-04-22 21:04:18] 45m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 21:04:18] 45m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-8lkmj
[2025-04-22 21:04:18] 45m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 21:04:18] 44m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-8lkmj          Pulling image "nginx:latest"
[2025-04-22 21:04:18] 44m         Normal    Created                        pod/nginx-basic-76dd66bf4f-8lkmj          Created container nginx
[2025-04-22 21:04:18] 44m         Normal    Started                        pod/nginx-basic-76dd66bf4f-8lkmj          Started container nginx
[2025-04-22 21:04:18] 44m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-8lkmj          Successfully pulled image "nginx:latest" in 869ms (869ms including waiting). Image size: 72403299 bytes.
[2025-04-22 21:04:18] 38m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 21:04:18] 38m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 21:04:18] 38m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-6d98w
[2025-04-22 21:04:18] 38m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-6d98w          Stopping container nginx
[2025-04-22 21:04:18] 32m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-8lkmj          Stopping container nginx
[2025-04-22 21:04:18] 27m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-dwjrt          Pulling image "nginx:latest"
[2025-04-22 21:04:18] 27m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-dwjrt          Successfully assigned default/nginx-basic-76dd66bf4f-dwjrt to worker7
[2025-04-22 21:04:18] 27m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-dwjrt
[2025-04-22 21:04:18] 27m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 21:04:18] 27m         Normal    Created                        pod/nginx-basic-76dd66bf4f-dwjrt          Created container nginx
[2025-04-22 21:04:18] 27m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-dwjrt          Successfully pulled image "nginx:latest" in 3.233s (3.233s including waiting). Image size: 72403299 bytes.
[2025-04-22 21:04:18] 27m         Normal    Started                        pod/nginx-basic-76dd66bf4f-dwjrt          Started container nginx
[2025-04-22 21:04:18] 26m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:04:18] 26m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:04:18] 22m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 21:04:18] 22m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-zgx6b          Successfully assigned default/nginx-basic-76dd66bf4f-zgx6b to worker7
[2025-04-22 21:04:18] 22m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 21:04:18] 22m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-zgx6b          Pulling image "nginx:latest"
[2025-04-22 21:04:18] 22m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-zgx6b
[2025-04-22 21:04:18] 22m         Normal    Started                        pod/nginx-basic-76dd66bf4f-zgx6b          Started container nginx
[2025-04-22 21:04:18] 22m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-zgx6b          Successfully pulled image "nginx:latest" in 1.951s (1.951s including waiting). Image size: 72403299 bytes.
[2025-04-22 21:04:18] 22m         Normal    Created                        pod/nginx-basic-76dd66bf4f-zgx6b          Created container nginx
[2025-04-22 21:04:18] 19m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 3; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 21:04:18] 19m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-lxslc
[2025-04-22 21:04:18] 19m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-lxslc          Successfully assigned default/nginx-basic-76dd66bf4f-lxslc to worker7
[2025-04-22 21:04:18] 19m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 3 from 2
[2025-04-22 21:04:18] 19m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-lxslc          Pulling image "nginx:latest"
[2025-04-22 21:04:18] 19m         Normal    Started                        pod/nginx-basic-76dd66bf4f-lxslc          Started container nginx
[2025-04-22 21:04:18] 19m         Normal    Created                        pod/nginx-basic-76dd66bf4f-lxslc          Created container nginx
[2025-04-22 21:04:18] 19m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-lxslc          Successfully pulled image "nginx:latest" in 935ms (935ms including waiting). Image size: 72403299 bytes.
[2025-04-22 21:04:18] 14m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-zgx6b
[2025-04-22 21:04:18] 14m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 2 from 3
[2025-04-22 21:04:18] 14m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: All metrics below target
[2025-04-22 21:04:18] 14m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-zgx6b          Stopping container nginx
[2025-04-22 21:04:18] 14m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-lxslc
[2025-04-22 21:04:18] 14m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-lxslc          Stopping container nginx
[2025-04-22 21:04:18] 14m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 21:04:18] 14m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 21:04:18] 8m31s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-dwjrt          Stopping container nginx
[2025-04-22 21:04:18] 3m31s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-nfdqm          Pulling image "nginx:latest"
[2025-04-22 21:04:18] 3m31s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-nfdqm          Successfully assigned default/nginx-basic-76dd66bf4f-nfdqm to worker7
[2025-04-22 21:04:18] 3m31s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-nfdqm
[2025-04-22 21:04:18] 3m31s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 21:04:18] 3m30s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-nfdqm          Successfully pulled image "nginx:latest" in 728ms (728ms including waiting). Image size: 72403299 bytes.
[2025-04-22 21:04:18] 3m30s       Normal    Created                        pod/nginx-basic-76dd66bf4f-nfdqm          Created container nginx
[2025-04-22 21:04:18] 3m30s       Normal    Started                        pod/nginx-basic-76dd66bf4f-nfdqm          Started container nginx
[2025-04-22 21:04:18] 3m16s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:04:18] 3m16s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:04:28] 57m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 21:04:28] 57m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-57h2l          Stopping container nginx
[2025-04-22 21:04:28] 57m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 21:04:28] 57m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-57h2l
[2025-04-22 21:04:28] 51m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-cp5z7          Stopping container nginx
[2025-04-22 21:04:28] 46m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-6d98w          Successfully assigned default/nginx-basic-76dd66bf4f-6d98w to worker7
[2025-04-22 21:04:28] 46m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 21:04:28] 46m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-6d98w
[2025-04-22 21:04:28] 46m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-6d98w          Successfully pulled image "nginx:latest" in 689ms (689ms including waiting). Image size: 72403299 bytes.
[2025-04-22 21:04:28] 46m         Normal    Started                        pod/nginx-basic-76dd66bf4f-6d98w          Started container nginx
[2025-04-22 21:04:28] 46m         Normal    Created                        pod/nginx-basic-76dd66bf4f-6d98w          Created container nginx
[2025-04-22 21:04:28] 46m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-6d98w          Pulling image "nginx:latest"
[2025-04-22 21:04:28] 46m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:04:28] 46m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:04:28] 45m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-8lkmj          Successfully assigned default/nginx-basic-76dd66bf4f-8lkmj to worker7
[2025-04-22 21:04:28] 45m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 21:04:28] 45m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-8lkmj
[2025-04-22 21:04:28] 45m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 21:04:28] 45m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-8lkmj          Pulling image "nginx:latest"
[2025-04-22 21:04:28] 45m         Normal    Created                        pod/nginx-basic-76dd66bf4f-8lkmj          Created container nginx
[2025-04-22 21:04:28] 45m         Normal    Started                        pod/nginx-basic-76dd66bf4f-8lkmj          Started container nginx
[2025-04-22 21:04:28] 45m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-8lkmj          Successfully pulled image "nginx:latest" in 869ms (869ms including waiting). Image size: 72403299 bytes.
[2025-04-22 21:04:28] 38m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 21:04:28] 38m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 21:04:28] 38m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-6d98w
[2025-04-22 21:04:28] 38m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-6d98w          Stopping container nginx
[2025-04-22 21:04:28] 32m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-8lkmj          Stopping container nginx
[2025-04-22 21:04:28] 27m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-dwjrt          Pulling image "nginx:latest"
[2025-04-22 21:04:28] 27m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-dwjrt          Successfully assigned default/nginx-basic-76dd66bf4f-dwjrt to worker7
[2025-04-22 21:04:28] 27m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-dwjrt
[2025-04-22 21:04:28] 27m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 21:04:28] 27m         Normal    Created                        pod/nginx-basic-76dd66bf4f-dwjrt          Created container nginx
[2025-04-22 21:04:28] 27m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-dwjrt          Successfully pulled image "nginx:latest" in 3.233s (3.233s including waiting). Image size: 72403299 bytes.
[2025-04-22 21:04:28] 27m         Normal    Started                        pod/nginx-basic-76dd66bf4f-dwjrt          Started container nginx
[2025-04-22 21:04:28] 27m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:04:28] 27m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:04:28] 22m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 21:04:28] 22m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-zgx6b          Successfully assigned default/nginx-basic-76dd66bf4f-zgx6b to worker7
[2025-04-22 21:04:28] 22m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 21:04:28] 22m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-zgx6b          Pulling image "nginx:latest"
[2025-04-22 21:04:28] 22m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-zgx6b
[2025-04-22 21:04:28] 22m         Normal    Started                        pod/nginx-basic-76dd66bf4f-zgx6b          Started container nginx
[2025-04-22 21:04:28] 22m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-zgx6b          Successfully pulled image "nginx:latest" in 1.951s (1.951s including waiting). Image size: 72403299 bytes.
[2025-04-22 21:04:28] 22m         Normal    Created                        pod/nginx-basic-76dd66bf4f-zgx6b          Created container nginx
[2025-04-22 21:04:28] 19m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 3; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 21:04:28] 19m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-lxslc
[2025-04-22 21:04:28] 19m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-lxslc          Successfully assigned default/nginx-basic-76dd66bf4f-lxslc to worker7
[2025-04-22 21:04:28] 19m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 3 from 2
[2025-04-22 21:04:28] 19m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-lxslc          Pulling image "nginx:latest"
[2025-04-22 21:04:28] 19m         Normal    Started                        pod/nginx-basic-76dd66bf4f-lxslc          Started container nginx
[2025-04-22 21:04:28] 19m         Normal    Created                        pod/nginx-basic-76dd66bf4f-lxslc          Created container nginx
[2025-04-22 21:04:28] 19m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-lxslc          Successfully pulled image "nginx:latest" in 935ms (935ms including waiting). Image size: 72403299 bytes.
[2025-04-22 21:04:28] 14m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-zgx6b
[2025-04-22 21:04:28] 14m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 2 from 3
[2025-04-22 21:04:28] 14m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: All metrics below target
[2025-04-22 21:04:28] 14m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-zgx6b          Stopping container nginx
[2025-04-22 21:04:28] 14m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-lxslc
[2025-04-22 21:04:28] 14m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-lxslc          Stopping container nginx
[2025-04-22 21:04:28] 14m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 21:04:28] 14m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 21:04:28] 8m41s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-dwjrt          Stopping container nginx
[2025-04-22 21:04:28] 3m41s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-nfdqm          Pulling image "nginx:latest"
[2025-04-22 21:04:28] 3m41s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-nfdqm          Successfully assigned default/nginx-basic-76dd66bf4f-nfdqm to worker7
[2025-04-22 21:04:28] 3m41s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-nfdqm
[2025-04-22 21:04:28] 3m41s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 21:04:28] 3m40s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-nfdqm          Successfully pulled image "nginx:latest" in 728ms (728ms including waiting). Image size: 72403299 bytes.
[2025-04-22 21:04:28] 3m40s       Normal    Created                        pod/nginx-basic-76dd66bf4f-nfdqm          Created container nginx
[2025-04-22 21:04:28] 3m40s       Normal    Started                        pod/nginx-basic-76dd66bf4f-nfdqm          Started container nginx
[2025-04-22 21:04:28] 3m26s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:04:28] 3m26s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:04:38] 57m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 21:04:38] 57m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-57h2l          Stopping container nginx
[2025-04-22 21:04:38] 57m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 21:04:38] 57m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-57h2l
[2025-04-22 21:04:38] 52m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-cp5z7          Stopping container nginx
[2025-04-22 21:04:38] 47m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-6d98w          Successfully assigned default/nginx-basic-76dd66bf4f-6d98w to worker7
[2025-04-22 21:04:38] 47m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 21:04:38] 47m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-6d98w
[2025-04-22 21:04:38] 47m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-6d98w          Successfully pulled image "nginx:latest" in 689ms (689ms including waiting). Image size: 72403299 bytes.
