[2025-04-22 21:27:04] 36m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 21:27:04] 31m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-dwjrt          Stopping container nginx
[2025-04-22 21:27:04] 26m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-nfdqm
[2025-04-22 21:27:04] 26m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-nfdqm          Pulling image "nginx:latest"
[2025-04-22 21:27:04] 26m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-nfdqm          Successfully assigned default/nginx-basic-76dd66bf4f-nfdqm to worker7
[2025-04-22 21:27:04] 26m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 21:27:04] 26m         Normal    Started                        pod/nginx-basic-76dd66bf4f-nfdqm          Started container nginx
[2025-04-22 21:27:04] 26m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-nfdqm          Successfully pulled image "nginx:latest" in 728ms (728ms including waiting). Image size: 72403299 bytes.
[2025-04-22 21:27:04] 26m         Normal    Created                        pod/nginx-basic-76dd66bf4f-nfdqm          Created container nginx
[2025-04-22 21:27:04] 26m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:27:04] 26m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:27:04] 20m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 21:27:04] 20m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-jxdfh
[2025-04-22 21:27:04] 20m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-jxdfh          Successfully assigned default/nginx-basic-76dd66bf4f-jxdfh to worker7
[2025-04-22 21:27:04] 20m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 21:27:04] 20m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-jxdfh          Pulling image "nginx:latest"
[2025-04-22 21:27:04] 20m         Normal    Started                        pod/nginx-basic-76dd66bf4f-jxdfh          Started container nginx
[2025-04-22 21:27:04] 20m         Normal    Created                        pod/nginx-basic-76dd66bf4f-jxdfh          Created container nginx
[2025-04-22 21:27:04] 20m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-jxdfh          Successfully pulled image "nginx:latest" in 937ms (937ms including waiting). Image size: 72403299 bytes.
[2025-04-22 21:27:04] 14m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-jxdfh
[2025-04-22 21:27:04] 14m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 21:27:04] 14m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 21:27:04] 14m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-jxdfh          Stopping container nginx
[2025-04-22 21:27:04] 9m12s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-nfdqm          Stopping container nginx
[2025-04-22 21:27:04] 4m11s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 21:27:04] 4m11s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-xnw48          Successfully assigned default/nginx-basic-76dd66bf4f-xnw48 to worker7
[2025-04-22 21:27:04] 4m11s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-xnw48
[2025-04-22 21:27:04] 4m11s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-xnw48          Pulling image "nginx:latest"
[2025-04-22 21:27:04] 4m10s       Normal    Created                        pod/nginx-basic-76dd66bf4f-xnw48          Created container nginx
[2025-04-22 21:27:04] 4m10s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-xnw48          Successfully pulled image "nginx:latest" in 750ms (750ms including waiting). Image size: 72403299 bytes.
[2025-04-22 21:27:04] 4m10s       Normal    Started                        pod/nginx-basic-76dd66bf4f-xnw48          Started container nginx
[2025-04-22 21:27:04] 3m56s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 21:27:04] 3m56s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 21:27:14] 55m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-8lkmj          Stopping container nginx
[2025-04-22 21:27:14] 50m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 21:27:14] 50m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-dwjrt          Successfully assigned default/nginx-basic-76dd66bf4f-dwjrt to worker7
[2025-04-22 21:27:14] 50m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-dwjrt          Pulling image "nginx:latest"
[2025-04-22 21:27:14] 50m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-dwjrt
[2025-04-22 21:27:14] 50m         Normal    Created                        pod/nginx-basic-76dd66bf4f-dwjrt          Created container nginx
[2025-04-22 21:27:14] 50m         Normal    Started                        pod/nginx-basic-76dd66bf4f-dwjrt          Started container nginx
[2025-04-22 21:27:14] 50m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-dwjrt          Successfully pulled image "nginx:latest" in 3.233s (3.233s including waiting). Image size: 72403299 bytes.
[2025-04-22 21:27:14] 49m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:27:14] 49m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:27:14] 45m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 21:27:14] 45m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-zgx6b          Successfully assigned default/nginx-basic-76dd66bf4f-zgx6b to worker7
[2025-04-22 21:27:14] 45m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 21:27:14] 45m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-zgx6b
[2025-04-22 21:27:14] 45m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-zgx6b          Pulling image "nginx:latest"
[2025-04-22 21:27:14] 45m         Normal    Started                        pod/nginx-basic-76dd66bf4f-zgx6b          Started container nginx
[2025-04-22 21:27:14] 45m         Normal    Created                        pod/nginx-basic-76dd66bf4f-zgx6b          Created container nginx
[2025-04-22 21:27:14] 45m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-zgx6b          Successfully pulled image "nginx:latest" in 1.951s (1.951s including waiting). Image size: 72403299 bytes.
[2025-04-22 21:27:14] 42m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 3; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 21:27:14] 42m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-lxslc
[2025-04-22 21:27:14] 42m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 3 from 2
[2025-04-22 21:27:14] 42m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-lxslc          Successfully assigned default/nginx-basic-76dd66bf4f-lxslc to worker7
[2025-04-22 21:27:14] 42m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-lxslc          Pulling image "nginx:latest"
[2025-04-22 21:27:14] 42m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-lxslc          Successfully pulled image "nginx:latest" in 935ms (935ms including waiting). Image size: 72403299 bytes.
[2025-04-22 21:27:14] 42m         Normal    Created                        pod/nginx-basic-76dd66bf4f-lxslc          Created container nginx
[2025-04-22 21:27:14] 42m         Normal    Started                        pod/nginx-basic-76dd66bf4f-lxslc          Started container nginx
[2025-04-22 21:27:14] 37m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-zgx6b
[2025-04-22 21:27:14] 37m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-zgx6b          Stopping container nginx
[2025-04-22 21:27:14] 37m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: All metrics below target
[2025-04-22 21:27:14] 37m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 2 from 3
[2025-04-22 21:27:14] 37m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-lxslc
[2025-04-22 21:27:14] 37m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-lxslc          Stopping container nginx
[2025-04-22 21:27:14] 37m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 21:27:14] 37m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 21:27:14] 31m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-dwjrt          Stopping container nginx
[2025-04-22 21:27:14] 26m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-nfdqm
[2025-04-22 21:27:14] 26m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-nfdqm          Pulling image "nginx:latest"
[2025-04-22 21:27:14] 26m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-nfdqm          Successfully assigned default/nginx-basic-76dd66bf4f-nfdqm to worker7
[2025-04-22 21:27:14] 26m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 21:27:14] 26m         Normal    Started                        pod/nginx-basic-76dd66bf4f-nfdqm          Started container nginx
[2025-04-22 21:27:14] 26m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-nfdqm          Successfully pulled image "nginx:latest" in 728ms (728ms including waiting). Image size: 72403299 bytes.
[2025-04-22 21:27:14] 26m         Normal    Created                        pod/nginx-basic-76dd66bf4f-nfdqm          Created container nginx
[2025-04-22 21:27:14] 26m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:27:14] 26m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:27:14] 20m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 21:27:14] 20m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-jxdfh
[2025-04-22 21:27:14] 20m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-jxdfh          Successfully assigned default/nginx-basic-76dd66bf4f-jxdfh to worker7
[2025-04-22 21:27:14] 20m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 21:27:14] 20m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-jxdfh          Pulling image "nginx:latest"
[2025-04-22 21:27:14] 20m         Normal    Started                        pod/nginx-basic-76dd66bf4f-jxdfh          Started container nginx
[2025-04-22 21:27:14] 20m         Normal    Created                        pod/nginx-basic-76dd66bf4f-jxdfh          Created container nginx
[2025-04-22 21:27:14] 20m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-jxdfh          Successfully pulled image "nginx:latest" in 937ms (937ms including waiting). Image size: 72403299 bytes.
[2025-04-22 21:27:14] 14m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-jxdfh
[2025-04-22 21:27:14] 14m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 21:27:14] 14m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 21:27:14] 14m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-jxdfh          Stopping container nginx
[2025-04-22 21:27:14] 9m22s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-nfdqm          Stopping container nginx
[2025-04-22 21:27:14] 4m21s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 21:27:14] 4m21s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-xnw48          Successfully assigned default/nginx-basic-76dd66bf4f-xnw48 to worker7
[2025-04-22 21:27:14] 4m21s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-xnw48
[2025-04-22 21:27:14] 4m21s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-xnw48          Pulling image "nginx:latest"
[2025-04-22 21:27:14] 4m20s       Normal    Created                        pod/nginx-basic-76dd66bf4f-xnw48          Created container nginx
[2025-04-22 21:27:14] 4m20s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-xnw48          Successfully pulled image "nginx:latest" in 750ms (750ms including waiting). Image size: 72403299 bytes.
[2025-04-22 21:27:14] 4m20s       Normal    Started                        pod/nginx-basic-76dd66bf4f-xnw48          Started container nginx
[2025-04-22 21:27:14] 4m6s        Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 21:27:14] 4m6s        Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 21:27:24] 55m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-8lkmj          Stopping container nginx
[2025-04-22 21:27:24] 50m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 21:27:24] 50m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-dwjrt          Successfully assigned default/nginx-basic-76dd66bf4f-dwjrt to worker7
[2025-04-22 21:27:24] 50m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-dwjrt          Pulling image "nginx:latest"
[2025-04-22 21:27:24] 50m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-dwjrt
[2025-04-22 21:27:24] 50m         Normal    Created                        pod/nginx-basic-76dd66bf4f-dwjrt          Created container nginx
[2025-04-22 21:27:24] 50m         Normal    Started                        pod/nginx-basic-76dd66bf4f-dwjrt          Started container nginx
[2025-04-22 21:27:24] 50m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-dwjrt          Successfully pulled image "nginx:latest" in 3.233s (3.233s including waiting). Image size: 72403299 bytes.
[2025-04-22 21:27:24] 50m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:27:24] 50m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:27:24] 45m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 21:27:24] 45m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-zgx6b          Successfully assigned default/nginx-basic-76dd66bf4f-zgx6b to worker7
[2025-04-22 21:27:24] 45m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 21:27:24] 45m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-zgx6b
[2025-04-22 21:27:24] 45m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-zgx6b          Pulling image "nginx:latest"
[2025-04-22 21:27:24] 45m         Normal    Started                        pod/nginx-basic-76dd66bf4f-zgx6b          Started container nginx
[2025-04-22 21:27:24] 45m         Normal    Created                        pod/nginx-basic-76dd66bf4f-zgx6b          Created container nginx
[2025-04-22 21:27:24] 45m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-zgx6b          Successfully pulled image "nginx:latest" in 1.951s (1.951s including waiting). Image size: 72403299 bytes.
[2025-04-22 21:27:24] 42m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 3; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 21:27:24] 42m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-lxslc
[2025-04-22 21:27:24] 42m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 3 from 2
[2025-04-22 21:27:24] 42m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-lxslc          Successfully assigned default/nginx-basic-76dd66bf4f-lxslc to worker7
[2025-04-22 21:27:24] 42m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-lxslc          Pulling image "nginx:latest"
[2025-04-22 21:27:24] 42m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-lxslc          Successfully pulled image "nginx:latest" in 935ms (935ms including waiting). Image size: 72403299 bytes.
[2025-04-22 21:27:24] 42m         Normal    Created                        pod/nginx-basic-76dd66bf4f-lxslc          Created container nginx
[2025-04-22 21:27:24] 42m         Normal    Started                        pod/nginx-basic-76dd66bf4f-lxslc          Started container nginx
[2025-04-22 21:27:24] 37m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-zgx6b
[2025-04-22 21:27:24] 37m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-zgx6b          Stopping container nginx
[2025-04-22 21:27:24] 37m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: All metrics below target
[2025-04-22 21:27:24] 37m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 2 from 3
[2025-04-22 21:27:24] 37m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-lxslc
[2025-04-22 21:27:24] 37m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-lxslc          Stopping container nginx
[2025-04-22 21:27:24] 37m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 21:27:24] 37m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 21:27:24] 31m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-dwjrt          Stopping container nginx
[2025-04-22 21:27:24] 26m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-nfdqm
[2025-04-22 21:27:24] 26m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-nfdqm          Pulling image "nginx:latest"
[2025-04-22 21:27:24] 26m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-nfdqm          Successfully assigned default/nginx-basic-76dd66bf4f-nfdqm to worker7
[2025-04-22 21:27:24] 26m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 21:27:24] 26m         Normal    Started                        pod/nginx-basic-76dd66bf4f-nfdqm          Started container nginx
[2025-04-22 21:27:24] 26m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-nfdqm          Successfully pulled image "nginx:latest" in 728ms (728ms including waiting). Image size: 72403299 bytes.
[2025-04-22 21:27:24] 26m         Normal    Created                        pod/nginx-basic-76dd66bf4f-nfdqm          Created container nginx
[2025-04-22 21:27:24] 26m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:27:24] 26m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:27:24] 21m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 21:27:24] 21m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-jxdfh
[2025-04-22 21:27:24] 21m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-jxdfh          Successfully assigned default/nginx-basic-76dd66bf4f-jxdfh to worker7
[2025-04-22 21:27:24] 21m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 21:27:24] 21m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-jxdfh          Pulling image "nginx:latest"
[2025-04-22 21:27:24] 21m         Normal    Started                        pod/nginx-basic-76dd66bf4f-jxdfh          Started container nginx
[2025-04-22 21:27:24] 21m         Normal    Created                        pod/nginx-basic-76dd66bf4f-jxdfh          Created container nginx
[2025-04-22 21:27:24] 21m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-jxdfh          Successfully pulled image "nginx:latest" in 937ms (937ms including waiting). Image size: 72403299 bytes.
[2025-04-22 21:27:24] 14m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-jxdfh
[2025-04-22 21:27:24] 14m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 21:27:24] 14m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 21:27:24] 14m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-jxdfh          Stopping container nginx
[2025-04-22 21:27:24] 9m32s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-nfdqm          Stopping container nginx
[2025-04-22 21:27:24] 4m31s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 21:27:24] 4m31s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-xnw48          Successfully assigned default/nginx-basic-76dd66bf4f-xnw48 to worker7
[2025-04-22 21:27:24] 4m31s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-xnw48
[2025-04-22 21:27:24] 4m31s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-xnw48          Pulling image "nginx:latest"
[2025-04-22 21:27:24] 4m30s       Normal    Created                        pod/nginx-basic-76dd66bf4f-xnw48          Created container nginx
[2025-04-22 21:27:24] 4m30s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-xnw48          Successfully pulled image "nginx:latest" in 750ms (750ms including waiting). Image size: 72403299 bytes.
[2025-04-22 21:27:24] 4m30s       Normal    Started                        pod/nginx-basic-76dd66bf4f-xnw48          Started container nginx
[2025-04-22 21:27:24] 4m16s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 21:27:24] 4m16s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 21:27:34] 55m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-8lkmj          Stopping container nginx
[2025-04-22 21:27:34] 50m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 21:27:34] 50m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-dwjrt          Successfully assigned default/nginx-basic-76dd66bf4f-dwjrt to worker7
[2025-04-22 21:27:34] 50m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-dwjrt          Pulling image "nginx:latest"
[2025-04-22 21:27:34] 50m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-dwjrt
[2025-04-22 21:27:34] 50m         Normal    Created                        pod/nginx-basic-76dd66bf4f-dwjrt          Created container nginx
[2025-04-22 21:27:34] 50m         Normal    Started                        pod/nginx-basic-76dd66bf4f-dwjrt          Started container nginx
[2025-04-22 21:27:34] 50m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-dwjrt          Successfully pulled image "nginx:latest" in 3.233s (3.233s including waiting). Image size: 72403299 bytes.
[2025-04-22 21:27:34] 50m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:27:34] 50m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 21:27:34] 45m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 21:27:34] 45m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-zgx6b          Successfully assigned default/nginx-basic-76dd66bf4f-zgx6b to worker7
[2025-04-22 21:27:34] 45m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 21:27:34] 45m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-zgx6b
