[2025-04-22 18:31:03] 59m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-v9pbv          Pulling image "nginx:latest"
[2025-04-22 18:31:03] 59m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 18:31:03] 59m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-v9pbv
[2025-04-22 18:31:03] 59m         Normal    Started                        pod/nginx-basic-76dd66bf4f-v9pbv          Started container nginx
[2025-04-22 18:31:03] 59m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-v9pbv          Successfully pulled image "nginx:latest" in 691ms (691ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:31:03] 59m         Normal    Created                        pod/nginx-basic-76dd66bf4f-v9pbv          Created container nginx
[2025-04-22 18:31:03] 59m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-z2p9l          Successfully assigned default/nginx-basic-76dd66bf4f-z2p9l to worker7
[2025-04-22 18:31:03] 59m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-z2p9l
[2025-04-22 18:31:03] 59m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-z2p9l          Pulling image "nginx:latest"
[2025-04-22 18:31:03] 59m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 3; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 18:31:03] 59m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 3 from 2
[2025-04-22 18:31:03] 59m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-z2p9l          Successfully pulled image "nginx:latest" in 685ms (685ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:31:03] 59m         Normal    Created                        pod/nginx-basic-76dd66bf4f-z2p9l          Created container nginx
[2025-04-22 18:31:03] 59m         Normal    Started                        pod/nginx-basic-76dd66bf4f-z2p9l          Started container nginx
[2025-04-22 18:31:03] 59m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-mpl5c          Pulling image "nginx:latest"
[2025-04-22 18:31:03] 59m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-mpl5c          Successfully assigned default/nginx-basic-76dd66bf4f-mpl5c to worker7
[2025-04-22 18:31:03] 59m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 4 from 3
[2025-04-22 18:31:03] 59m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-mpl5c
[2025-04-22 18:31:03] 59m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 4; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 18:31:03] 59m         Normal    Created                        pod/nginx-basic-76dd66bf4f-mpl5c          Created container nginx
[2025-04-22 18:31:03] 59m         Normal    Started                        pod/nginx-basic-76dd66bf4f-mpl5c          Started container nginx
[2025-04-22 18:31:03] 59m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-mpl5c          Successfully pulled image "nginx:latest" in 697ms (697ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:31:03] 58m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-5lsbz
[2025-04-22 18:31:03] 58m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 5 from 4
[2025-04-22 18:31:03] 58m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 5; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 18:31:03] 58m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-5lsbz          Successfully assigned default/nginx-basic-76dd66bf4f-5lsbz to worker7
[2025-04-22 18:31:03] 58m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-5lsbz          Pulling image "nginx:latest"
[2025-04-22 18:31:03] 58m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-5lsbz          Successfully pulled image "nginx:latest" in 685ms (685ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:31:03] 58m         Normal    Started                        pod/nginx-basic-76dd66bf4f-5lsbz          Started container nginx
[2025-04-22 18:31:03] 58m         Normal    Created                        pod/nginx-basic-76dd66bf4f-5lsbz          Created container nginx
[2025-04-22 18:31:03] 50m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 4; reason: All metrics below target
[2025-04-22 18:31:03] 50m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-5lsbz
[2025-04-22 18:31:03] 50m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-5lsbz          Stopping container nginx
[2025-04-22 18:31:03] 50m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 4 from 5
[2025-04-22 18:31:03] 50m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: All metrics below target
[2025-04-22 18:31:03] 50m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-z2p9l
[2025-04-22 18:31:03] 50m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-mpl5c
[2025-04-22 18:31:03] 50m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-mpl5c          Stopping container nginx
[2025-04-22 18:31:03] 50m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 2 from 4
[2025-04-22 18:31:03] 50m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-z2p9l          Stopping container nginx
[2025-04-22 18:31:03] 50m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 18:31:03] 50m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-rc2dp          Stopping container nginx
[2025-04-22 18:31:03] 50m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-rc2dp
[2025-04-22 18:31:03] 50m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 18:31:03] 45m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-v9pbv          Stopping container nginx
[2025-04-22 18:31:03] 40m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 18:31:03] 40m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-6qz7g          Pulling image "nginx:latest"
[2025-04-22 18:31:03] 40m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-6qz7g          Successfully assigned default/nginx-basic-76dd66bf4f-6qz7g to worker7
[2025-04-22 18:31:03] 40m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-6qz7g
[2025-04-22 18:31:03] 40m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-6qz7g          Successfully pulled image "nginx:latest" in 885ms (885ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:31:03] 40m         Normal    Created                        pod/nginx-basic-76dd66bf4f-6qz7g          Created container nginx
[2025-04-22 18:31:03] 40m         Normal    Started                        pod/nginx-basic-76dd66bf4f-6qz7g          Started container nginx
[2025-04-22 18:31:03] 40m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 18:31:03] 40m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 18:31:03] 39m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 18:31:03] 39m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 18:31:03] 39m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 18:31:03] 39m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-hjgdg
[2025-04-22 18:31:03] 39m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-hjgdg          Pulling image "nginx:latest"
[2025-04-22 18:31:03] 38m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-hjgdg          Successfully assigned default/nginx-basic-76dd66bf4f-hjgdg to worker7
[2025-04-22 18:31:03] 39m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 18:31:03] 38m         Normal    Started                        pod/nginx-basic-76dd66bf4f-hjgdg          Started container nginx
[2025-04-22 18:31:03] 38m         Normal    Created                        pod/nginx-basic-76dd66bf4f-hjgdg          Created container nginx
[2025-04-22 18:31:03] 38m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-hjgdg          Successfully pulled image "nginx:latest" in 701ms (701ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:31:03] 38m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-n46jm          Pulling image "nginx:latest"
[2025-04-22 18:31:03] 38m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-htbsg          Successfully assigned default/nginx-basic-76dd66bf4f-htbsg to worker7
[2025-04-22 18:31:03] 38m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-htbsg
[2025-04-22 18:31:03] 38m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-n46jm
[2025-04-22 18:31:03] 38m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 4 from 2
[2025-04-22 18:31:03] 38m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-htbsg          Pulling image "nginx:latest"
[2025-04-22 18:31:03] 38m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 4; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 18:31:03] 38m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-n46jm          Successfully assigned default/nginx-basic-76dd66bf4f-n46jm to worker7
[2025-04-22 18:31:03] 38m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-n46jm          Successfully pulled image "nginx:latest" in 677ms (677ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:31:03] 38m         Normal    Created                        pod/nginx-basic-76dd66bf4f-n46jm          Created container nginx
[2025-04-22 18:31:03] 38m         Normal    Started                        pod/nginx-basic-76dd66bf4f-n46jm          Started container nginx
[2025-04-22 18:31:03] 38m         Normal    Started                        pod/nginx-basic-76dd66bf4f-htbsg          Started container nginx
[2025-04-22 18:31:03] 38m         Normal    Created                        pod/nginx-basic-76dd66bf4f-htbsg          Created container nginx
[2025-04-22 18:31:03] 38m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-htbsg          Successfully pulled image "nginx:latest" in 686ms (1.36s including waiting). Image size: 72403299 bytes.
[2025-04-22 18:31:03] 38m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vgclv          Pulling image "nginx:latest"
[2025-04-22 18:31:03] 38m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vgclv
[2025-04-22 18:31:03] 38m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 5; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 18:31:03] 38m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 5 from 4
[2025-04-22 18:31:03] 38m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vgclv          Successfully assigned default/nginx-basic-76dd66bf4f-vgclv to worker7
[2025-04-22 18:31:03] 38m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vgclv          Created container nginx
[2025-04-22 18:31:03] 38m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vgclv          Started container nginx
[2025-04-22 18:31:03] 38m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vgclv          Successfully pulled image "nginx:latest" in 691ms (691ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:31:03] 31m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-htbsg          Stopping container nginx
[2025-04-22 18:31:03] 31m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 18:31:03] 31m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-n46jm          Stopping container nginx
[2025-04-22 18:31:03] 31m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-hjgdg          Stopping container nginx
[2025-04-22 18:31:03] 31m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-6qz7g          Stopping container nginx
[2025-04-22 18:31:03] 31m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-6qz7g
[2025-04-22 18:31:03] 31m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-n46jm
[2025-04-22 18:31:03] 31m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 5
[2025-04-22 18:31:03] 31m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-htbsg
[2025-04-22 18:31:03] 31m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-hjgdg
[2025-04-22 18:31:03] 26m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vgclv          Stopping container nginx
[2025-04-22 18:31:03] 21m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-w5m5w          Pulling image "nginx:latest"
[2025-04-22 18:31:03] 21m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 18:31:03] 21m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-w5m5w
[2025-04-22 18:31:03] 21m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-w5m5w          Successfully assigned default/nginx-basic-76dd66bf4f-w5m5w to worker7
[2025-04-22 18:31:03] 21m         Normal    Started                        pod/nginx-basic-76dd66bf4f-w5m5w          Started container nginx
[2025-04-22 18:31:03] 21m         Normal    Created                        pod/nginx-basic-76dd66bf4f-w5m5w          Created container nginx
[2025-04-22 18:31:03] 21m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-w5m5w          Successfully pulled image "nginx:latest" in 871ms (871ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:31:03] 20m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 18:31:03] 20m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 18:31:03] 20m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-fjg59
[2025-04-22 18:31:03] 20m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-fjg59          Successfully assigned default/nginx-basic-76dd66bf4f-fjg59 to worker7
[2025-04-22 18:31:03] 20m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 18:31:03] 20m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 18:31:03] 20m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-fjg59          Successfully pulled image "nginx:latest" in 725ms (725ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:31:03] 20m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-fjg59          Pulling image "nginx:latest"
[2025-04-22 18:31:03] 20m         Normal    Created                        pod/nginx-basic-76dd66bf4f-fjg59          Created container nginx
[2025-04-22 18:31:03] 20m         Normal    Started                        pod/nginx-basic-76dd66bf4f-fjg59          Started container nginx
[2025-04-22 18:31:03] 20m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-6dtpw
[2025-04-22 18:31:03] 20m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-6dtpw          Successfully assigned default/nginx-basic-76dd66bf4f-6dtpw to worker7
[2025-04-22 18:31:03] 20m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 4; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 18:31:03] 20m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 4 from 2
[2025-04-22 18:31:03] 20m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rmrdq          Successfully assigned default/nginx-basic-76dd66bf4f-rmrdq to worker7
[2025-04-22 18:31:03] 20m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rmrdq
[2025-04-22 18:31:03] 20m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rmrdq          Started container nginx
[2025-04-22 18:31:03] 20m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rmrdq          Pulling image "nginx:latest"
[2025-04-22 18:31:03] 20m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-6dtpw          Pulling image "nginx:latest"
[2025-04-22 18:31:03] 20m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rmrdq          Created container nginx
[2025-04-22 18:31:03] 20m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rmrdq          Successfully pulled image "nginx:latest" in 873ms (874ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:31:03] 20m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-6dtpw          Successfully pulled image "nginx:latest" in 811ms (1.683s including waiting). Image size: 72403299 bytes.
[2025-04-22 18:31:03] 20m         Normal    Created                        pod/nginx-basic-76dd66bf4f-6dtpw          Created container nginx
[2025-04-22 18:31:03] 20m         Normal    Started                        pod/nginx-basic-76dd66bf4f-6dtpw          Started container nginx
[2025-04-22 18:31:03] 19m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-jxspv          Successfully assigned default/nginx-basic-76dd66bf4f-jxspv to worker7
[2025-04-22 18:31:03] 19m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 5 from 4
[2025-04-22 18:31:03] 19m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-jxspv
[2025-04-22 18:31:03] 19m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 5; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 18:31:03] 19m         Normal    Created                        pod/nginx-basic-76dd66bf4f-jxspv          Created container nginx
[2025-04-22 18:31:03] 19m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-jxspv          Pulling image "nginx:latest"
[2025-04-22 18:31:03] 19m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-jxspv          Successfully pulled image "nginx:latest" in 747ms (747ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:31:03] 19m         Normal    Started                        pod/nginx-basic-76dd66bf4f-jxspv          Started container nginx
[2025-04-22 18:31:03] 12m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 4; reason: All metrics below target
[2025-04-22 18:31:03] 12m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 4 from 5
[2025-04-22 18:31:03] 12m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-w5m5w          Stopping container nginx
[2025-04-22 18:31:03] 12m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-w5m5w
[2025-04-22 18:31:03] 11m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: All metrics below target
[2025-04-22 18:31:03] 11m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-fjg59          Stopping container nginx
[2025-04-22 18:31:03] 11m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 2 from 4
[2025-04-22 18:31:03] 11m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-rmrdq          Stopping container nginx
[2025-04-22 18:31:03] 11m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-rmrdq
[2025-04-22 18:31:03] 11m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-fjg59
[2025-04-22 18:31:03] 11m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 1; reason: All metrics below target
[2025-04-22 18:31:03] 11m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled down replica set nginx-basic-76dd66bf4f to 1 from 2
[2025-04-22 18:31:03] 11m         Normal    SuccessfulDelete               replicaset/nginx-basic-76dd66bf4f         Deleted pod: nginx-basic-76dd66bf4f-6dtpw
[2025-04-22 18:31:03] 11m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-6dtpw          Stopping container nginx
[2025-04-22 18:31:03] 6m31s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-jxspv          Stopping container nginx
[2025-04-22 18:31:03] 90s         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-kk67d          Successfully assigned default/nginx-basic-76dd66bf4f-kk67d to worker7
[2025-04-22 18:31:03] 91s         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 18:31:03] 91s         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-kk67d
[2025-04-22 18:31:03] 90s         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-kk67d          Successfully pulled image "nginx:latest" in 880ms (880ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:31:03] 90s         Normal    Created                        pod/nginx-basic-76dd66bf4f-kk67d          Created container nginx
[2025-04-22 18:31:03] 90s         Normal    Started                        pod/nginx-basic-76dd66bf4f-kk67d          Started container nginx
[2025-04-22 18:31:03] 90s         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-kk67d          Pulling image "nginx:latest"
[2025-04-22 18:31:03] 76s         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 18:31:03] 76s         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 18:31:13] 60m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-v9pbv
[2025-04-22 18:31:13] 60m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 18:31:13] 60m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-v9pbv          Successfully assigned default/nginx-basic-76dd66bf4f-v9pbv to worker7
[2025-04-22 18:31:13] 60m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-v9pbv          Pulling image "nginx:latest"
[2025-04-22 18:31:13] 60m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 18:31:13] 60m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-v9pbv          Successfully pulled image "nginx:latest" in 691ms (691ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:31:13] 60m         Normal    Created                        pod/nginx-basic-76dd66bf4f-v9pbv          Created container nginx
[2025-04-22 18:31:13] 60m         Normal    Started                        pod/nginx-basic-76dd66bf4f-v9pbv          Started container nginx
[2025-04-22 18:31:13] 59m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-z2p9l
[2025-04-22 18:31:13] 59m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 3 from 2
[2025-04-22 18:31:13] 59m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-z2p9l          Successfully assigned default/nginx-basic-76dd66bf4f-z2p9l to worker7
[2025-04-22 18:31:13] 59m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-z2p9l          Pulling image "nginx:latest"
[2025-04-22 18:31:13] 59m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 3; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 18:31:13] 59m         Normal    Started                        pod/nginx-basic-76dd66bf4f-z2p9l          Started container nginx
[2025-04-22 18:31:13] 59m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-z2p9l          Successfully pulled image "nginx:latest" in 685ms (685ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:31:13] 59m         Normal    Created                        pod/nginx-basic-76dd66bf4f-z2p9l          Created container nginx
[2025-04-22 18:31:13] 59m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-mpl5c          Pulling image "nginx:latest"
[2025-04-22 18:31:13] 59m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-mpl5c          Successfully assigned default/nginx-basic-76dd66bf4f-mpl5c to worker7
[2025-04-22 18:31:13] 59m         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 4; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 18:31:13] 59m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-mpl5c
[2025-04-22 18:31:13] 59m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 4 from 3
[2025-04-22 18:31:13] 59m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-mpl5c          Successfully pulled image "nginx:latest" in 697ms (697ms including waiting). Image size: 72403299 bytes.
[2025-04-22 18:31:13] 59m         Normal    Started                        pod/nginx-basic-76dd66bf4f-mpl5c          Started container nginx
[2025-04-22 18:31:13] 59m         Normal    Created                        pod/nginx-basic-76dd66bf4f-mpl5c          Created container nginx
