[2025-04-22 14:42:54] 28m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:42:54] 28m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-z44gm          Successfully assigned default/nginx-basic-76dd66bf4f-z44gm to worker7
[2025-04-22 14:42:54] 28m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-z44gm          Pulling image "nginx:latest"
[2025-04-22 14:42:54] 28m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-z44gm          Successfully pulled image "nginx:latest" in 707ms (707ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:42:54] 28m         Normal    Created                        pod/nginx-basic-76dd66bf4f-z44gm          Created container nginx
[2025-04-22 14:42:54] 28m         Normal    Started                        pod/nginx-basic-76dd66bf4f-z44gm          Started container nginx
[2025-04-22 14:42:54] 28m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:42:54] 28m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:42:54] 9m52s       Normal    Killing                        pod/nginx-basic-76dd66bf4f-z44gm          Stopping container nginx
[2025-04-22 14:42:54] 4m51s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-4np5v          Pulling image "nginx:latest"
[2025-04-22 14:42:54] 4m51s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:42:54] 4m51s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-4np5v
[2025-04-22 14:42:54] 4m51s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-4np5v          Successfully assigned default/nginx-basic-76dd66bf4f-4np5v to worker7
[2025-04-22 14:42:54] 4m50s       Normal    Started                        pod/nginx-basic-76dd66bf4f-4np5v          Started container nginx
[2025-04-22 14:42:54] 4m50s       Normal    Created                        pod/nginx-basic-76dd66bf4f-4np5v          Created container nginx
[2025-04-22 14:42:54] 4m50s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-4np5v          Successfully pulled image "nginx:latest" in 938ms (938ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:42:54] 4m36s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:42:54] 4m36s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:43:04] 53m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-bnkd7          Stopping container nginx
[2025-04-22 14:43:04] 48m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:43:04] 48m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vljcl
[2025-04-22 14:43:04] 48m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vljcl          Successfully assigned default/nginx-basic-76dd66bf4f-vljcl to worker7
[2025-04-22 14:43:04] 48m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vljcl          Pulling image "nginx:latest"
[2025-04-22 14:43:04] 48m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vljcl          Successfully pulled image "nginx:latest" in 681ms (681ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:43:04] 48m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vljcl          Started container nginx
[2025-04-22 14:43:04] 48m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vljcl          Created container nginx
[2025-04-22 14:43:04] 47m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 14:43:04] 47m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 14:43:04] 33m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vljcl          Stopping container nginx
[2025-04-22 14:43:04] 28m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-z44gm
[2025-04-22 14:43:04] 28m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:43:04] 28m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-z44gm          Successfully assigned default/nginx-basic-76dd66bf4f-z44gm to worker7
[2025-04-22 14:43:04] 28m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-z44gm          Pulling image "nginx:latest"
[2025-04-22 14:43:04] 28m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-z44gm          Successfully pulled image "nginx:latest" in 707ms (707ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:43:04] 28m         Normal    Created                        pod/nginx-basic-76dd66bf4f-z44gm          Created container nginx
[2025-04-22 14:43:04] 28m         Normal    Started                        pod/nginx-basic-76dd66bf4f-z44gm          Started container nginx
[2025-04-22 14:43:04] 28m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:43:04] 28m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:43:04] 10m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-z44gm          Stopping container nginx
[2025-04-22 14:43:04] 5m1s        Normal    Pulling                        pod/nginx-basic-76dd66bf4f-4np5v          Pulling image "nginx:latest"
[2025-04-22 14:43:04] 5m1s        Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:43:04] 5m1s        Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-4np5v
[2025-04-22 14:43:04] 5m1s        Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-4np5v          Successfully assigned default/nginx-basic-76dd66bf4f-4np5v to worker7
[2025-04-22 14:43:04] 5m          Normal    Started                        pod/nginx-basic-76dd66bf4f-4np5v          Started container nginx
[2025-04-22 14:43:04] 5m          Normal    Created                        pod/nginx-basic-76dd66bf4f-4np5v          Created container nginx
[2025-04-22 14:43:04] 5m          Normal    Pulled                         pod/nginx-basic-76dd66bf4f-4np5v          Successfully pulled image "nginx:latest" in 938ms (938ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:43:04] 4m46s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:43:04] 4m46s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:43:14] 53m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-bnkd7          Stopping container nginx
[2025-04-22 14:43:14] 48m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:43:14] 48m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vljcl
[2025-04-22 14:43:14] 48m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vljcl          Successfully assigned default/nginx-basic-76dd66bf4f-vljcl to worker7
[2025-04-22 14:43:14] 48m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vljcl          Pulling image "nginx:latest"
[2025-04-22 14:43:14] 48m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vljcl          Successfully pulled image "nginx:latest" in 681ms (681ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:43:14] 48m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vljcl          Started container nginx
[2025-04-22 14:43:14] 48m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vljcl          Created container nginx
[2025-04-22 14:43:14] 48m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 14:43:14] 48m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 14:43:14] 33m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vljcl          Stopping container nginx
[2025-04-22 14:43:14] 28m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-z44gm
[2025-04-22 14:43:14] 28m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:43:14] 28m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-z44gm          Successfully assigned default/nginx-basic-76dd66bf4f-z44gm to worker7
[2025-04-22 14:43:14] 28m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-z44gm          Pulling image "nginx:latest"
[2025-04-22 14:43:14] 28m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-z44gm          Successfully pulled image "nginx:latest" in 707ms (707ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:43:14] 28m         Normal    Created                        pod/nginx-basic-76dd66bf4f-z44gm          Created container nginx
[2025-04-22 14:43:14] 28m         Normal    Started                        pod/nginx-basic-76dd66bf4f-z44gm          Started container nginx
[2025-04-22 14:43:14] 28m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:43:14] 28m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:43:14] 10m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-z44gm          Stopping container nginx
[2025-04-22 14:43:14] 5m11s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-4np5v          Pulling image "nginx:latest"
[2025-04-22 14:43:14] 5m11s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:43:14] 5m11s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-4np5v
[2025-04-22 14:43:14] 5m11s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-4np5v          Successfully assigned default/nginx-basic-76dd66bf4f-4np5v to worker7
[2025-04-22 14:43:14] 5m10s       Normal    Started                        pod/nginx-basic-76dd66bf4f-4np5v          Started container nginx
[2025-04-22 14:43:14] 5m10s       Normal    Created                        pod/nginx-basic-76dd66bf4f-4np5v          Created container nginx
[2025-04-22 14:43:14] 5m10s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-4np5v          Successfully pulled image "nginx:latest" in 938ms (938ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:43:14] 4m56s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:43:14] 4m56s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:43:24] 53m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-bnkd7          Stopping container nginx
[2025-04-22 14:43:24] 48m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:43:24] 48m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vljcl
[2025-04-22 14:43:24] 48m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vljcl          Successfully assigned default/nginx-basic-76dd66bf4f-vljcl to worker7
[2025-04-22 14:43:24] 48m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vljcl          Pulling image "nginx:latest"
[2025-04-22 14:43:24] 48m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vljcl          Successfully pulled image "nginx:latest" in 681ms (681ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:43:24] 48m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vljcl          Started container nginx
[2025-04-22 14:43:24] 48m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vljcl          Created container nginx
[2025-04-22 14:43:24] 48m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 14:43:24] 48m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 14:43:24] 33m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vljcl          Stopping container nginx
[2025-04-22 14:43:24] 28m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-z44gm
[2025-04-22 14:43:24] 28m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:43:24] 28m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-z44gm          Successfully assigned default/nginx-basic-76dd66bf4f-z44gm to worker7
[2025-04-22 14:43:24] 28m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-z44gm          Pulling image "nginx:latest"
[2025-04-22 14:43:24] 28m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-z44gm          Successfully pulled image "nginx:latest" in 707ms (707ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:43:24] 28m         Normal    Created                        pod/nginx-basic-76dd66bf4f-z44gm          Created container nginx
[2025-04-22 14:43:24] 28m         Normal    Started                        pod/nginx-basic-76dd66bf4f-z44gm          Started container nginx
[2025-04-22 14:43:24] 28m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:43:24] 28m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:43:24] 10m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-z44gm          Stopping container nginx
[2025-04-22 14:43:24] 5m21s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-4np5v          Pulling image "nginx:latest"
[2025-04-22 14:43:24] 5m21s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:43:24] 5m21s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-4np5v
[2025-04-22 14:43:24] 5m21s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-4np5v          Successfully assigned default/nginx-basic-76dd66bf4f-4np5v to worker7
[2025-04-22 14:43:24] 5m20s       Normal    Started                        pod/nginx-basic-76dd66bf4f-4np5v          Started container nginx
[2025-04-22 14:43:24] 5m20s       Normal    Created                        pod/nginx-basic-76dd66bf4f-4np5v          Created container nginx
[2025-04-22 14:43:24] 5m20s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-4np5v          Successfully pulled image "nginx:latest" in 938ms (938ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:43:24] 5m6s        Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:43:24] 5m6s        Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:43:34] 53m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-bnkd7          Stopping container nginx
[2025-04-22 14:43:34] 48m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:43:34] 48m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vljcl
[2025-04-22 14:43:34] 48m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vljcl          Successfully assigned default/nginx-basic-76dd66bf4f-vljcl to worker7
[2025-04-22 14:43:34] 48m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vljcl          Pulling image "nginx:latest"
[2025-04-22 14:43:34] 48m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vljcl          Successfully pulled image "nginx:latest" in 681ms (681ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:43:34] 48m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vljcl          Started container nginx
[2025-04-22 14:43:34] 48m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vljcl          Created container nginx
[2025-04-22 14:43:34] 48m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 14:43:34] 48m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 14:43:34] 34m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vljcl          Stopping container nginx
[2025-04-22 14:43:34] 29m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-z44gm
[2025-04-22 14:43:34] 29m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:43:34] 29m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-z44gm          Successfully assigned default/nginx-basic-76dd66bf4f-z44gm to worker7
[2025-04-22 14:43:34] 29m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-z44gm          Pulling image "nginx:latest"
[2025-04-22 14:43:34] 29m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-z44gm          Successfully pulled image "nginx:latest" in 707ms (707ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:43:34] 29m         Normal    Created                        pod/nginx-basic-76dd66bf4f-z44gm          Created container nginx
[2025-04-22 14:43:34] 29m         Normal    Started                        pod/nginx-basic-76dd66bf4f-z44gm          Started container nginx
[2025-04-22 14:43:34] 28m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:43:34] 28m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:43:34] 10m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-z44gm          Stopping container nginx
[2025-04-22 14:43:34] 5m31s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-4np5v          Pulling image "nginx:latest"
[2025-04-22 14:43:34] 5m31s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:43:34] 5m31s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-4np5v
[2025-04-22 14:43:34] 5m31s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-4np5v          Successfully assigned default/nginx-basic-76dd66bf4f-4np5v to worker7
[2025-04-22 14:43:34] 5m30s       Normal    Started                        pod/nginx-basic-76dd66bf4f-4np5v          Started container nginx
[2025-04-22 14:43:34] 5m30s       Normal    Created                        pod/nginx-basic-76dd66bf4f-4np5v          Created container nginx
[2025-04-22 14:43:34] 5m30s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-4np5v          Successfully pulled image "nginx:latest" in 938ms (938ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:43:34] 5m16s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:43:34] 5m16s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:43:44] 53m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-bnkd7          Stopping container nginx
[2025-04-22 14:43:44] 48m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:43:44] 48m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vljcl
[2025-04-22 14:43:44] 48m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vljcl          Successfully assigned default/nginx-basic-76dd66bf4f-vljcl to worker7
[2025-04-22 14:43:44] 48m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vljcl          Pulling image "nginx:latest"
[2025-04-22 14:43:44] 48m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-vljcl          Successfully pulled image "nginx:latest" in 681ms (681ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:43:44] 48m         Normal    Started                        pod/nginx-basic-76dd66bf4f-vljcl          Started container nginx
[2025-04-22 14:43:44] 48m         Normal    Created                        pod/nginx-basic-76dd66bf4f-vljcl          Created container nginx
[2025-04-22 14:43:44] 48m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 14:43:44] 48m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 14:43:44] 34m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-vljcl          Stopping container nginx
[2025-04-22 14:43:44] 29m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-z44gm
[2025-04-22 14:43:44] 29m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:43:44] 29m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-z44gm          Successfully assigned default/nginx-basic-76dd66bf4f-z44gm to worker7
[2025-04-22 14:43:44] 29m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-z44gm          Pulling image "nginx:latest"
[2025-04-22 14:43:44] 29m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-z44gm          Successfully pulled image "nginx:latest" in 707ms (707ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:43:44] 29m         Normal    Created                        pod/nginx-basic-76dd66bf4f-z44gm          Created container nginx
[2025-04-22 14:43:44] 29m         Normal    Started                        pod/nginx-basic-76dd66bf4f-z44gm          Started container nginx
[2025-04-22 14:43:44] 29m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:43:44] 29m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:43:44] 10m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-z44gm          Stopping container nginx
[2025-04-22 14:43:44] 5m41s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-4np5v          Pulling image "nginx:latest"
[2025-04-22 14:43:44] 5m41s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:43:44] 5m41s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-4np5v
[2025-04-22 14:43:44] 5m41s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-4np5v          Successfully assigned default/nginx-basic-76dd66bf4f-4np5v to worker7
[2025-04-22 14:43:44] 5m40s       Normal    Started                        pod/nginx-basic-76dd66bf4f-4np5v          Started container nginx
[2025-04-22 14:43:44] 5m40s       Normal    Created                        pod/nginx-basic-76dd66bf4f-4np5v          Created container nginx
[2025-04-22 14:43:44] 5m40s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-4np5v          Successfully pulled image "nginx:latest" in 938ms (938ms including waiting). Image size: 72403299 bytes.
[2025-04-22 14:43:44] 5m26s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:43:44] 5m26s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 14:43:54] 54m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-bnkd7          Stopping container nginx
[2025-04-22 14:43:54] 49m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 14:43:54] 49m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-vljcl
[2025-04-22 14:43:54] 49m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-vljcl          Successfully assigned default/nginx-basic-76dd66bf4f-vljcl to worker7
[2025-04-22 14:43:54] 49m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-vljcl          Pulling image "nginx:latest"
