[2025-04-30 14:51:57] 30m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-g69m7
[2025-04-30 14:51:57] 30m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:51:57] 30m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-g69m7      Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:51:57] 30m         Normal    Created                        pod/nginx-app-7dd8c588d7-g69m7      Created container nginx
[2025-04-30 14:51:57] 30m         Normal    Started                        pod/nginx-app-7dd8c588d7-g69m7      Started container nginx
[2025-04-30 14:51:57] 13m         Normal    Killing                        pod/nginx-app-7dd8c588d7-g69m7      Stopping container nginx
[2025-04-30 14:51:57] 13m         Warning   FailedGetScale                 horizontalpodautoscaler/nginx-hpa   deployments/scale.apps "nginx-app" not found
[2025-04-30 14:51:57] 4m22s       Normal    Pulling                        pod/nginx-app-7dd8c588d7-rc5hx      Pulling image "nginx:latest"
[2025-04-30 14:51:57] 4m22s       Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-rc5hx
[2025-04-30 14:51:57] 4m22s       Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:51:57] 4m21s       Normal    Scheduled                      pod/nginx-app-7dd8c588d7-rc5hx      Successfully assigned default/nginx-app-7dd8c588d7-rc5hx to worker7
[2025-04-30 14:51:57] 4m21s       Normal    Started                        pod/nginx-app-7dd8c588d7-rc5hx      Started container nginx
[2025-04-30 14:51:57] 4m21s       Normal    Created                        pod/nginx-app-7dd8c588d7-rc5hx      Created container nginx
[2025-04-30 14:51:57] 4m21s       Normal    Pulled                         pod/nginx-app-7dd8c588d7-rc5hx      Successfully pulled image "nginx:latest" in 689ms (689ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:52:08] 59m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-8tp47      Successfully assigned default/nginx-app-7dd8c588d7-8tp47 to worker7
[2025-04-30 14:52:08] 59m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:52:08] 59m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-8tp47
[2025-04-30 14:52:08] 59m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-8tp47      Pulling image "nginx:latest"
[2025-04-30 14:52:08] 59m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-8tp47      Successfully pulled image "nginx:latest" in 853ms (853ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:52:08] 59m         Normal    Created                        pod/nginx-app-7dd8c588d7-8tp47      Created container nginx
[2025-04-30 14:52:08] 59m         Normal    Started                        pod/nginx-app-7dd8c588d7-8tp47      Started container nginx
[2025-04-30 14:52:08] 41m         Normal    Killing                        pod/nginx-app-7dd8c588d7-8tp47      Stopping container nginx
[2025-04-30 14:52:08] 31m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-g69m7      Pulling image "nginx:latest"
[2025-04-30 14:52:08] 31m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-g69m7      Successfully assigned default/nginx-app-7dd8c588d7-g69m7 to worker7
[2025-04-30 14:52:08] 31m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-g69m7
[2025-04-30 14:52:08] 31m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:52:08] 31m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-g69m7      Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:52:08] 31m         Normal    Created                        pod/nginx-app-7dd8c588d7-g69m7      Created container nginx
[2025-04-30 14:52:08] 31m         Normal    Started                        pod/nginx-app-7dd8c588d7-g69m7      Started container nginx
[2025-04-30 14:52:08] 13m         Normal    Killing                        pod/nginx-app-7dd8c588d7-g69m7      Stopping container nginx
[2025-04-30 14:52:08] 13m         Warning   FailedGetScale                 horizontalpodautoscaler/nginx-hpa   deployments/scale.apps "nginx-app" not found
[2025-04-30 14:52:08] 4m32s       Normal    Pulling                        pod/nginx-app-7dd8c588d7-rc5hx      Pulling image "nginx:latest"
[2025-04-30 14:52:08] 4m32s       Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-rc5hx
[2025-04-30 14:52:08] 4m32s       Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:52:08] 4m31s       Normal    Scheduled                      pod/nginx-app-7dd8c588d7-rc5hx      Successfully assigned default/nginx-app-7dd8c588d7-rc5hx to worker7
[2025-04-30 14:52:08] 4m31s       Normal    Started                        pod/nginx-app-7dd8c588d7-rc5hx      Started container nginx
[2025-04-30 14:52:08] 4m31s       Normal    Created                        pod/nginx-app-7dd8c588d7-rc5hx      Created container nginx
[2025-04-30 14:52:08] 4m31s       Normal    Pulled                         pod/nginx-app-7dd8c588d7-rc5hx      Successfully pulled image "nginx:latest" in 689ms (689ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:52:18] 59m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-8tp47      Successfully assigned default/nginx-app-7dd8c588d7-8tp47 to worker7
[2025-04-30 14:52:18] 59m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:52:18] 59m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-8tp47
[2025-04-30 14:52:18] 59m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-8tp47      Pulling image "nginx:latest"
[2025-04-30 14:52:18] 59m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-8tp47      Successfully pulled image "nginx:latest" in 853ms (853ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:52:18] 59m         Normal    Created                        pod/nginx-app-7dd8c588d7-8tp47      Created container nginx
[2025-04-30 14:52:18] 59m         Normal    Started                        pod/nginx-app-7dd8c588d7-8tp47      Started container nginx
[2025-04-30 14:52:18] 42m         Normal    Killing                        pod/nginx-app-7dd8c588d7-8tp47      Stopping container nginx
[2025-04-30 14:52:18] 31m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-g69m7      Pulling image "nginx:latest"
[2025-04-30 14:52:18] 31m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-g69m7      Successfully assigned default/nginx-app-7dd8c588d7-g69m7 to worker7
[2025-04-30 14:52:18] 31m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-g69m7
[2025-04-30 14:52:18] 31m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:52:18] 31m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-g69m7      Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:52:18] 31m         Normal    Created                        pod/nginx-app-7dd8c588d7-g69m7      Created container nginx
[2025-04-30 14:52:18] 31m         Normal    Started                        pod/nginx-app-7dd8c588d7-g69m7      Started container nginx
[2025-04-30 14:52:18] 13m         Normal    Killing                        pod/nginx-app-7dd8c588d7-g69m7      Stopping container nginx
[2025-04-30 14:52:18] 13m         Warning   FailedGetScale                 horizontalpodautoscaler/nginx-hpa   deployments/scale.apps "nginx-app" not found
[2025-04-30 14:52:18] 4m42s       Normal    Pulling                        pod/nginx-app-7dd8c588d7-rc5hx      Pulling image "nginx:latest"
[2025-04-30 14:52:18] 4m42s       Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-rc5hx
[2025-04-30 14:52:18] 4m42s       Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:52:18] 4m41s       Normal    Scheduled                      pod/nginx-app-7dd8c588d7-rc5hx      Successfully assigned default/nginx-app-7dd8c588d7-rc5hx to worker7
[2025-04-30 14:52:18] 4m41s       Normal    Started                        pod/nginx-app-7dd8c588d7-rc5hx      Started container nginx
[2025-04-30 14:52:18] 4m41s       Normal    Created                        pod/nginx-app-7dd8c588d7-rc5hx      Created container nginx
[2025-04-30 14:52:18] 4m41s       Normal    Pulled                         pod/nginx-app-7dd8c588d7-rc5hx      Successfully pulled image "nginx:latest" in 689ms (689ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:52:28] 59m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-8tp47      Successfully assigned default/nginx-app-7dd8c588d7-8tp47 to worker7
[2025-04-30 14:52:28] 59m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:52:28] 59m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-8tp47
[2025-04-30 14:52:28] 59m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-8tp47      Pulling image "nginx:latest"
[2025-04-30 14:52:28] 59m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-8tp47      Successfully pulled image "nginx:latest" in 853ms (853ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:52:28] 59m         Normal    Created                        pod/nginx-app-7dd8c588d7-8tp47      Created container nginx
[2025-04-30 14:52:28] 59m         Normal    Started                        pod/nginx-app-7dd8c588d7-8tp47      Started container nginx
[2025-04-30 14:52:28] 42m         Normal    Killing                        pod/nginx-app-7dd8c588d7-8tp47      Stopping container nginx
[2025-04-30 14:52:28] 31m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-g69m7      Pulling image "nginx:latest"
[2025-04-30 14:52:28] 31m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-g69m7      Successfully assigned default/nginx-app-7dd8c588d7-g69m7 to worker7
[2025-04-30 14:52:28] 31m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-g69m7
[2025-04-30 14:52:28] 31m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:52:28] 31m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-g69m7      Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:52:28] 31m         Normal    Created                        pod/nginx-app-7dd8c588d7-g69m7      Created container nginx
[2025-04-30 14:52:28] 31m         Normal    Started                        pod/nginx-app-7dd8c588d7-g69m7      Started container nginx
[2025-04-30 14:52:28] 13m         Normal    Killing                        pod/nginx-app-7dd8c588d7-g69m7      Stopping container nginx
[2025-04-30 14:52:28] 13m         Warning   FailedGetScale                 horizontalpodautoscaler/nginx-hpa   deployments/scale.apps "nginx-app" not found
[2025-04-30 14:52:28] 4m52s       Normal    Pulling                        pod/nginx-app-7dd8c588d7-rc5hx      Pulling image "nginx:latest"
[2025-04-30 14:52:28] 4m52s       Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-rc5hx
[2025-04-30 14:52:28] 4m52s       Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:52:28] 4m51s       Normal    Scheduled                      pod/nginx-app-7dd8c588d7-rc5hx      Successfully assigned default/nginx-app-7dd8c588d7-rc5hx to worker7
[2025-04-30 14:52:28] 4m51s       Normal    Started                        pod/nginx-app-7dd8c588d7-rc5hx      Started container nginx
[2025-04-30 14:52:28] 4m51s       Normal    Created                        pod/nginx-app-7dd8c588d7-rc5hx      Created container nginx
[2025-04-30 14:52:28] 4m51s       Normal    Pulled                         pod/nginx-app-7dd8c588d7-rc5hx      Successfully pulled image "nginx:latest" in 689ms (689ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:52:38] 60m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-8tp47      Successfully assigned default/nginx-app-7dd8c588d7-8tp47 to worker7
[2025-04-30 14:52:38] 60m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:52:38] 60m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-8tp47
[2025-04-30 14:52:38] 60m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-8tp47      Pulling image "nginx:latest"
[2025-04-30 14:52:38] 60m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-8tp47      Successfully pulled image "nginx:latest" in 853ms (853ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:52:38] 60m         Normal    Created                        pod/nginx-app-7dd8c588d7-8tp47      Created container nginx
[2025-04-30 14:52:38] 60m         Normal    Started                        pod/nginx-app-7dd8c588d7-8tp47      Started container nginx
[2025-04-30 14:52:38] 42m         Normal    Killing                        pod/nginx-app-7dd8c588d7-8tp47      Stopping container nginx
[2025-04-30 14:52:38] 31m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-g69m7      Pulling image "nginx:latest"
[2025-04-30 14:52:38] 31m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-g69m7      Successfully assigned default/nginx-app-7dd8c588d7-g69m7 to worker7
[2025-04-30 14:52:38] 31m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-g69m7
[2025-04-30 14:52:38] 31m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:52:38] 31m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-g69m7      Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:52:38] 31m         Normal    Created                        pod/nginx-app-7dd8c588d7-g69m7      Created container nginx
[2025-04-30 14:52:38] 31m         Normal    Started                        pod/nginx-app-7dd8c588d7-g69m7      Started container nginx
[2025-04-30 14:52:38] 14m         Normal    Killing                        pod/nginx-app-7dd8c588d7-g69m7      Stopping container nginx
[2025-04-30 14:52:38] 14m         Warning   FailedGetScale                 horizontalpodautoscaler/nginx-hpa   deployments/scale.apps "nginx-app" not found
[2025-04-30 14:52:38] 5m2s        Normal    Pulling                        pod/nginx-app-7dd8c588d7-rc5hx      Pulling image "nginx:latest"
[2025-04-30 14:52:38] 5m2s        Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-rc5hx
[2025-04-30 14:52:38] 5m2s        Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:52:38] 5m1s        Normal    Scheduled                      pod/nginx-app-7dd8c588d7-rc5hx      Successfully assigned default/nginx-app-7dd8c588d7-rc5hx to worker7
[2025-04-30 14:52:38] 5m1s        Normal    Started                        pod/nginx-app-7dd8c588d7-rc5hx      Started container nginx
[2025-04-30 14:52:38] 5m1s        Normal    Created                        pod/nginx-app-7dd8c588d7-rc5hx      Created container nginx
[2025-04-30 14:52:38] 5m1s        Normal    Pulled                         pod/nginx-app-7dd8c588d7-rc5hx      Successfully pulled image "nginx:latest" in 689ms (689ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:52:48] 60m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-8tp47      Successfully assigned default/nginx-app-7dd8c588d7-8tp47 to worker7
[2025-04-30 14:52:48] 60m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:52:48] 60m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-8tp47
[2025-04-30 14:52:48] 60m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-8tp47      Pulling image "nginx:latest"
[2025-04-30 14:52:48] 60m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-8tp47      Successfully pulled image "nginx:latest" in 853ms (853ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:52:48] 60m         Normal    Created                        pod/nginx-app-7dd8c588d7-8tp47      Created container nginx
[2025-04-30 14:52:48] 60m         Normal    Started                        pod/nginx-app-7dd8c588d7-8tp47      Started container nginx
[2025-04-30 14:52:48] 42m         Normal    Killing                        pod/nginx-app-7dd8c588d7-8tp47      Stopping container nginx
[2025-04-30 14:52:48] 31m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-g69m7      Pulling image "nginx:latest"
[2025-04-30 14:52:48] 31m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-g69m7      Successfully assigned default/nginx-app-7dd8c588d7-g69m7 to worker7
[2025-04-30 14:52:48] 31m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-g69m7
[2025-04-30 14:52:48] 31m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:52:48] 31m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-g69m7      Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:52:48] 31m         Normal    Created                        pod/nginx-app-7dd8c588d7-g69m7      Created container nginx
[2025-04-30 14:52:48] 31m         Normal    Started                        pod/nginx-app-7dd8c588d7-g69m7      Started container nginx
[2025-04-30 14:52:48] 14m         Normal    Killing                        pod/nginx-app-7dd8c588d7-g69m7      Stopping container nginx
[2025-04-30 14:52:48] 14m         Warning   FailedGetScale                 horizontalpodautoscaler/nginx-hpa   deployments/scale.apps "nginx-app" not found
[2025-04-30 14:52:48] 5m12s       Normal    Pulling                        pod/nginx-app-7dd8c588d7-rc5hx      Pulling image "nginx:latest"
[2025-04-30 14:52:48] 5m12s       Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-rc5hx
[2025-04-30 14:52:48] 5m12s       Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:52:48] 5m11s       Normal    Scheduled                      pod/nginx-app-7dd8c588d7-rc5hx      Successfully assigned default/nginx-app-7dd8c588d7-rc5hx to worker7
[2025-04-30 14:52:48] 5m11s       Normal    Started                        pod/nginx-app-7dd8c588d7-rc5hx      Started container nginx
[2025-04-30 14:52:48] 5m11s       Normal    Created                        pod/nginx-app-7dd8c588d7-rc5hx      Created container nginx
[2025-04-30 14:52:48] 5m11s       Normal    Pulled                         pod/nginx-app-7dd8c588d7-rc5hx      Successfully pulled image "nginx:latest" in 689ms (689ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:52:58] 60m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-8tp47      Successfully assigned default/nginx-app-7dd8c588d7-8tp47 to worker7
[2025-04-30 14:52:58] 60m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:52:58] 60m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-8tp47
[2025-04-30 14:52:58] 60m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-8tp47      Pulling image "nginx:latest"
[2025-04-30 14:52:58] 60m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-8tp47      Successfully pulled image "nginx:latest" in 853ms (853ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:52:58] 60m         Normal    Created                        pod/nginx-app-7dd8c588d7-8tp47      Created container nginx
[2025-04-30 14:52:58] 60m         Normal    Started                        pod/nginx-app-7dd8c588d7-8tp47      Started container nginx
[2025-04-30 14:52:58] 42m         Normal    Killing                        pod/nginx-app-7dd8c588d7-8tp47      Stopping container nginx
[2025-04-30 14:52:58] 31m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-g69m7      Pulling image "nginx:latest"
[2025-04-30 14:52:58] 31m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-g69m7      Successfully assigned default/nginx-app-7dd8c588d7-g69m7 to worker7
[2025-04-30 14:52:58] 31m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-g69m7
[2025-04-30 14:52:58] 31m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:52:58] 31m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-g69m7      Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:52:58] 31m         Normal    Created                        pod/nginx-app-7dd8c588d7-g69m7      Created container nginx
[2025-04-30 14:52:58] 31m         Normal    Started                        pod/nginx-app-7dd8c588d7-g69m7      Started container nginx
[2025-04-30 14:52:58] 14m         Normal    Killing                        pod/nginx-app-7dd8c588d7-g69m7      Stopping container nginx
[2025-04-30 14:52:58] 14m         Warning   FailedGetScale                 horizontalpodautoscaler/nginx-hpa   deployments/scale.apps "nginx-app" not found
[2025-04-30 14:52:58] 5m22s       Normal    Pulling                        pod/nginx-app-7dd8c588d7-rc5hx      Pulling image "nginx:latest"
[2025-04-30 14:52:58] 5m22s       Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-rc5hx
[2025-04-30 14:52:58] 5m22s       Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:52:58] 5m21s       Normal    Scheduled                      pod/nginx-app-7dd8c588d7-rc5hx      Successfully assigned default/nginx-app-7dd8c588d7-rc5hx to worker7
[2025-04-30 14:52:58] 5m21s       Normal    Started                        pod/nginx-app-7dd8c588d7-rc5hx      Started container nginx
[2025-04-30 14:52:58] 5m21s       Normal    Created                        pod/nginx-app-7dd8c588d7-rc5hx      Created container nginx
[2025-04-30 14:52:58] 5m21s       Normal    Pulled                         pod/nginx-app-7dd8c588d7-rc5hx      Successfully pulled image "nginx:latest" in 689ms (689ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:53:08] 60m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-8tp47      Successfully assigned default/nginx-app-7dd8c588d7-8tp47 to worker7
[2025-04-30 14:53:08] 60m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:53:08] 60m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-8tp47
[2025-04-30 14:53:08] 60m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-8tp47      Pulling image "nginx:latest"
[2025-04-30 14:53:08] 60m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-8tp47      Successfully pulled image "nginx:latest" in 853ms (853ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:53:08] 60m         Normal    Created                        pod/nginx-app-7dd8c588d7-8tp47      Created container nginx
[2025-04-30 14:53:08] 60m         Normal    Started                        pod/nginx-app-7dd8c588d7-8tp47      Started container nginx
[2025-04-30 14:53:08] 42m         Normal    Killing                        pod/nginx-app-7dd8c588d7-8tp47      Stopping container nginx
[2025-04-30 14:53:08] 32m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-g69m7      Pulling image "nginx:latest"
[2025-04-30 14:53:08] 32m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-g69m7      Successfully assigned default/nginx-app-7dd8c588d7-g69m7 to worker7
[2025-04-30 14:53:08] 32m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-g69m7
[2025-04-30 14:53:08] 32m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:53:08] 32m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-g69m7      Successfully pulled image "nginx:latest" in 698ms (698ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:53:08] 32m         Normal    Created                        pod/nginx-app-7dd8c588d7-g69m7      Created container nginx
[2025-04-30 14:53:08] 32m         Normal    Started                        pod/nginx-app-7dd8c588d7-g69m7      Started container nginx
[2025-04-30 14:53:08] 14m         Normal    Killing                        pod/nginx-app-7dd8c588d7-g69m7      Stopping container nginx
[2025-04-30 14:53:08] 14m         Warning   FailedGetScale                 horizontalpodautoscaler/nginx-hpa   deployments/scale.apps "nginx-app" not found
[2025-04-30 14:53:08] 5m32s       Normal    Pulling                        pod/nginx-app-7dd8c588d7-rc5hx      Pulling image "nginx:latest"
[2025-04-30 14:53:08] 5m32s       Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-rc5hx
[2025-04-30 14:53:08] 5m32s       Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:53:08] 5m31s       Normal    Scheduled                      pod/nginx-app-7dd8c588d7-rc5hx      Successfully assigned default/nginx-app-7dd8c588d7-rc5hx to worker7
[2025-04-30 14:53:08] 5m31s       Normal    Started                        pod/nginx-app-7dd8c588d7-rc5hx      Started container nginx
[2025-04-30 14:53:08] 5m31s       Normal    Created                        pod/nginx-app-7dd8c588d7-rc5hx      Created container nginx
[2025-04-30 14:53:08] 5m31s       Normal    Pulled                         pod/nginx-app-7dd8c588d7-rc5hx      Successfully pulled image "nginx:latest" in 689ms (689ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:53:18] 60m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-8tp47      Successfully assigned default/nginx-app-7dd8c588d7-8tp47 to worker7
[2025-04-30 14:53:18] 60m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-30 14:53:18] 60m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-8tp47
[2025-04-30 14:53:18] 60m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-8tp47      Pulling image "nginx:latest"
[2025-04-30 14:53:18] 60m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-8tp47      Successfully pulled image "nginx:latest" in 853ms (853ms including waiting). Image size: 72404038 bytes.
[2025-04-30 14:53:18] 60m         Normal    Created                        pod/nginx-app-7dd8c588d7-8tp47      Created container nginx
[2025-04-30 14:53:18] 60m         Normal    Started                        pod/nginx-app-7dd8c588d7-8tp47      Started container nginx
[2025-04-30 14:53:18] 43m         Normal    Killing                        pod/nginx-app-7dd8c588d7-8tp47      Stopping container nginx
[2025-04-30 14:53:18] 32m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-g69m7      Pulling image "nginx:latest"
[2025-04-30 14:53:18] 32m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-g69m7      Successfully assigned default/nginx-app-7dd8c588d7-g69m7 to worker7
[2025-04-30 14:53:18] 32m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-g69m7
[2025-04-30 14:53:18] 32m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
