[2025-04-30 14:51:17] 58m         Normal    Pulled                         pod/flask-app-865b4476d6-8gtcv      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:51:17] 58m         Normal    Created                        pod/flask-app-865b4476d6-8gtcv      Created container flask
[2025-04-30 14:51:17] 58m         Normal    Started                        pod/flask-app-865b4476d6-8gtcv      Started container flask
[2025-04-30 14:51:17] 58m         Normal    Scheduled                      pod/flask-app-865b4476d6-8gtcv      Successfully assigned default/flask-app-865b4476d6-8gtcv to worker7
[2025-04-30 14:51:17] 58m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-8gtcv
[2025-04-30 14:51:17] 41m         Normal    Killing                        pod/flask-app-865b4476d6-8gtcv      Stopping container flask
[2025-04-30 14:51:17] 30m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-bb8h5
[2025-04-30 14:51:17] 30m         Normal    Started                        pod/flask-app-865b4476d6-bb8h5      Started container flask
[2025-04-30 14:51:17] 30m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:51:17] 30m         Normal    Created                        pod/flask-app-865b4476d6-bb8h5      Created container flask
[2025-04-30 14:51:17] 30m         Normal    Scheduled                      pod/flask-app-865b4476d6-bb8h5      Successfully assigned default/flask-app-865b4476d6-bb8h5 to worker7
[2025-04-30 14:51:17] 30m         Normal    Pulled                         pod/flask-app-865b4476d6-bb8h5      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:51:17] 12m         Normal    Killing                        pod/flask-app-865b4476d6-bb8h5      Stopping container flask
[2025-04-30 14:51:17] 12m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-30 14:51:17] 3m41s       Normal    Pulled                         pod/flask-app-865b4476d6-sk4lt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:51:17] 3m41s       Normal    Scheduled                      pod/flask-app-865b4476d6-sk4lt      Successfully assigned default/flask-app-865b4476d6-sk4lt to worker7
[2025-04-30 14:51:17] 3m41s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:51:17] 3m41s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-sk4lt
[2025-04-30 14:51:17] 3m41s       Normal    Started                        pod/flask-app-865b4476d6-sk4lt      Started container flask
[2025-04-30 14:51:17] 3m41s       Normal    Created                        pod/flask-app-865b4476d6-sk4lt      Created container flask
[2025-04-30 14:51:27] 58m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:51:27] 58m         Normal    Pulled                         pod/flask-app-865b4476d6-8gtcv      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:51:27] 58m         Normal    Created                        pod/flask-app-865b4476d6-8gtcv      Created container flask
[2025-04-30 14:51:27] 58m         Normal    Started                        pod/flask-app-865b4476d6-8gtcv      Started container flask
[2025-04-30 14:51:27] 58m         Normal    Scheduled                      pod/flask-app-865b4476d6-8gtcv      Successfully assigned default/flask-app-865b4476d6-8gtcv to worker7
[2025-04-30 14:51:27] 58m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-8gtcv
[2025-04-30 14:51:27] 41m         Normal    Killing                        pod/flask-app-865b4476d6-8gtcv      Stopping container flask
[2025-04-30 14:51:27] 30m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-bb8h5
[2025-04-30 14:51:27] 30m         Normal    Started                        pod/flask-app-865b4476d6-bb8h5      Started container flask
[2025-04-30 14:51:27] 30m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:51:27] 30m         Normal    Created                        pod/flask-app-865b4476d6-bb8h5      Created container flask
[2025-04-30 14:51:27] 30m         Normal    Scheduled                      pod/flask-app-865b4476d6-bb8h5      Successfully assigned default/flask-app-865b4476d6-bb8h5 to worker7
[2025-04-30 14:51:27] 30m         Normal    Pulled                         pod/flask-app-865b4476d6-bb8h5      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:51:27] 12m         Normal    Killing                        pod/flask-app-865b4476d6-bb8h5      Stopping container flask
[2025-04-30 14:51:27] 12m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-30 14:51:27] 3m51s       Normal    Pulled                         pod/flask-app-865b4476d6-sk4lt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:51:27] 3m51s       Normal    Scheduled                      pod/flask-app-865b4476d6-sk4lt      Successfully assigned default/flask-app-865b4476d6-sk4lt to worker7
[2025-04-30 14:51:27] 3m51s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:51:27] 3m51s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-sk4lt
[2025-04-30 14:51:27] 3m51s       Normal    Started                        pod/flask-app-865b4476d6-sk4lt      Started container flask
[2025-04-30 14:51:27] 3m51s       Normal    Created                        pod/flask-app-865b4476d6-sk4lt      Created container flask
[2025-04-30 14:51:37] 59m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:51:37] 59m         Normal    Pulled                         pod/flask-app-865b4476d6-8gtcv      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:51:37] 59m         Normal    Created                        pod/flask-app-865b4476d6-8gtcv      Created container flask
[2025-04-30 14:51:37] 59m         Normal    Started                        pod/flask-app-865b4476d6-8gtcv      Started container flask
[2025-04-30 14:51:37] 59m         Normal    Scheduled                      pod/flask-app-865b4476d6-8gtcv      Successfully assigned default/flask-app-865b4476d6-8gtcv to worker7
[2025-04-30 14:51:37] 59m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-8gtcv
[2025-04-30 14:51:37] 41m         Normal    Killing                        pod/flask-app-865b4476d6-8gtcv      Stopping container flask
[2025-04-30 14:51:37] 30m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-bb8h5
[2025-04-30 14:51:37] 30m         Normal    Started                        pod/flask-app-865b4476d6-bb8h5      Started container flask
[2025-04-30 14:51:37] 30m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:51:37] 30m         Normal    Created                        pod/flask-app-865b4476d6-bb8h5      Created container flask
[2025-04-30 14:51:37] 30m         Normal    Scheduled                      pod/flask-app-865b4476d6-bb8h5      Successfully assigned default/flask-app-865b4476d6-bb8h5 to worker7
[2025-04-30 14:51:37] 30m         Normal    Pulled                         pod/flask-app-865b4476d6-bb8h5      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:51:37] 13m         Normal    Killing                        pod/flask-app-865b4476d6-bb8h5      Stopping container flask
[2025-04-30 14:51:37] 13m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-30 14:51:37] 4m1s        Normal    Pulled                         pod/flask-app-865b4476d6-sk4lt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:51:37] 4m1s        Normal    Scheduled                      pod/flask-app-865b4476d6-sk4lt      Successfully assigned default/flask-app-865b4476d6-sk4lt to worker7
[2025-04-30 14:51:37] 4m1s        Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:51:37] 4m1s        Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-sk4lt
[2025-04-30 14:51:37] 4m1s        Normal    Started                        pod/flask-app-865b4476d6-sk4lt      Started container flask
[2025-04-30 14:51:37] 4m1s        Normal    Created                        pod/flask-app-865b4476d6-sk4lt      Created container flask
[2025-04-30 14:51:47] 59m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:51:47] 59m         Normal    Pulled                         pod/flask-app-865b4476d6-8gtcv      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:51:47] 59m         Normal    Created                        pod/flask-app-865b4476d6-8gtcv      Created container flask
[2025-04-30 14:51:47] 59m         Normal    Started                        pod/flask-app-865b4476d6-8gtcv      Started container flask
[2025-04-30 14:51:47] 59m         Normal    Scheduled                      pod/flask-app-865b4476d6-8gtcv      Successfully assigned default/flask-app-865b4476d6-8gtcv to worker7
[2025-04-30 14:51:47] 59m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-8gtcv
[2025-04-30 14:51:47] 41m         Normal    Killing                        pod/flask-app-865b4476d6-8gtcv      Stopping container flask
[2025-04-30 14:51:47] 30m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-bb8h5
[2025-04-30 14:51:47] 30m         Normal    Started                        pod/flask-app-865b4476d6-bb8h5      Started container flask
[2025-04-30 14:51:47] 30m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:51:47] 30m         Normal    Created                        pod/flask-app-865b4476d6-bb8h5      Created container flask
[2025-04-30 14:51:47] 30m         Normal    Scheduled                      pod/flask-app-865b4476d6-bb8h5      Successfully assigned default/flask-app-865b4476d6-bb8h5 to worker7
[2025-04-30 14:51:47] 30m         Normal    Pulled                         pod/flask-app-865b4476d6-bb8h5      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:51:47] 13m         Normal    Killing                        pod/flask-app-865b4476d6-bb8h5      Stopping container flask
[2025-04-30 14:51:47] 13m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-30 14:51:47] 4m11s       Normal    Pulled                         pod/flask-app-865b4476d6-sk4lt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:51:47] 4m11s       Normal    Scheduled                      pod/flask-app-865b4476d6-sk4lt      Successfully assigned default/flask-app-865b4476d6-sk4lt to worker7
[2025-04-30 14:51:47] 4m11s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:51:47] 4m11s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-sk4lt
[2025-04-30 14:51:47] 4m11s       Normal    Started                        pod/flask-app-865b4476d6-sk4lt      Started container flask
[2025-04-30 14:51:47] 4m11s       Normal    Created                        pod/flask-app-865b4476d6-sk4lt      Created container flask
[2025-04-30 14:51:57] 59m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:51:57] 59m         Normal    Pulled                         pod/flask-app-865b4476d6-8gtcv      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:51:57] 59m         Normal    Created                        pod/flask-app-865b4476d6-8gtcv      Created container flask
[2025-04-30 14:51:57] 59m         Normal    Started                        pod/flask-app-865b4476d6-8gtcv      Started container flask
[2025-04-30 14:51:57] 59m         Normal    Scheduled                      pod/flask-app-865b4476d6-8gtcv      Successfully assigned default/flask-app-865b4476d6-8gtcv to worker7
[2025-04-30 14:51:57] 59m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-8gtcv
[2025-04-30 14:51:57] 41m         Normal    Killing                        pod/flask-app-865b4476d6-8gtcv      Stopping container flask
[2025-04-30 14:51:57] 30m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-bb8h5
[2025-04-30 14:51:57] 30m         Normal    Started                        pod/flask-app-865b4476d6-bb8h5      Started container flask
[2025-04-30 14:51:57] 30m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:51:57] 30m         Normal    Created                        pod/flask-app-865b4476d6-bb8h5      Created container flask
[2025-04-30 14:51:57] 30m         Normal    Scheduled                      pod/flask-app-865b4476d6-bb8h5      Successfully assigned default/flask-app-865b4476d6-bb8h5 to worker7
[2025-04-30 14:51:57] 30m         Normal    Pulled                         pod/flask-app-865b4476d6-bb8h5      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:51:57] 13m         Normal    Killing                        pod/flask-app-865b4476d6-bb8h5      Stopping container flask
[2025-04-30 14:51:57] 13m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-30 14:51:57] 4m22s       Normal    Pulled                         pod/flask-app-865b4476d6-sk4lt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:51:57] 4m21s       Normal    Scheduled                      pod/flask-app-865b4476d6-sk4lt      Successfully assigned default/flask-app-865b4476d6-sk4lt to worker7
[2025-04-30 14:51:57] 4m22s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:51:57] 4m22s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-sk4lt
[2025-04-30 14:51:57] 4m22s       Normal    Started                        pod/flask-app-865b4476d6-sk4lt      Started container flask
[2025-04-30 14:51:57] 4m22s       Normal    Created                        pod/flask-app-865b4476d6-sk4lt      Created container flask
[2025-04-30 14:52:08] 59m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:52:08] 59m         Normal    Pulled                         pod/flask-app-865b4476d6-8gtcv      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:52:08] 59m         Normal    Created                        pod/flask-app-865b4476d6-8gtcv      Created container flask
[2025-04-30 14:52:08] 59m         Normal    Started                        pod/flask-app-865b4476d6-8gtcv      Started container flask
[2025-04-30 14:52:08] 59m         Normal    Scheduled                      pod/flask-app-865b4476d6-8gtcv      Successfully assigned default/flask-app-865b4476d6-8gtcv to worker7
[2025-04-30 14:52:08] 59m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-8gtcv
[2025-04-30 14:52:08] 41m         Normal    Killing                        pod/flask-app-865b4476d6-8gtcv      Stopping container flask
[2025-04-30 14:52:08] 31m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-bb8h5
[2025-04-30 14:52:08] 31m         Normal    Started                        pod/flask-app-865b4476d6-bb8h5      Started container flask
[2025-04-30 14:52:08] 31m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:52:08] 31m         Normal    Created                        pod/flask-app-865b4476d6-bb8h5      Created container flask
[2025-04-30 14:52:08] 31m         Normal    Scheduled                      pod/flask-app-865b4476d6-bb8h5      Successfully assigned default/flask-app-865b4476d6-bb8h5 to worker7
[2025-04-30 14:52:08] 31m         Normal    Pulled                         pod/flask-app-865b4476d6-bb8h5      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:52:08] 13m         Normal    Killing                        pod/flask-app-865b4476d6-bb8h5      Stopping container flask
[2025-04-30 14:52:08] 13m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-30 14:52:08] 4m32s       Normal    Pulled                         pod/flask-app-865b4476d6-sk4lt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:52:08] 4m31s       Normal    Scheduled                      pod/flask-app-865b4476d6-sk4lt      Successfully assigned default/flask-app-865b4476d6-sk4lt to worker7
[2025-04-30 14:52:08] 4m32s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:52:08] 4m32s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-sk4lt
[2025-04-30 14:52:08] 4m32s       Normal    Started                        pod/flask-app-865b4476d6-sk4lt      Started container flask
[2025-04-30 14:52:08] 4m32s       Normal    Created                        pod/flask-app-865b4476d6-sk4lt      Created container flask
[2025-04-30 14:52:18] 59m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:52:18] 59m         Normal    Pulled                         pod/flask-app-865b4476d6-8gtcv      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:52:18] 59m         Normal    Created                        pod/flask-app-865b4476d6-8gtcv      Created container flask
[2025-04-30 14:52:18] 59m         Normal    Started                        pod/flask-app-865b4476d6-8gtcv      Started container flask
[2025-04-30 14:52:18] 59m         Normal    Scheduled                      pod/flask-app-865b4476d6-8gtcv      Successfully assigned default/flask-app-865b4476d6-8gtcv to worker7
[2025-04-30 14:52:18] 59m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-8gtcv
[2025-04-30 14:52:18] 42m         Normal    Killing                        pod/flask-app-865b4476d6-8gtcv      Stopping container flask
[2025-04-30 14:52:18] 31m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-bb8h5
[2025-04-30 14:52:18] 31m         Normal    Started                        pod/flask-app-865b4476d6-bb8h5      Started container flask
[2025-04-30 14:52:18] 31m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:52:18] 31m         Normal    Created                        pod/flask-app-865b4476d6-bb8h5      Created container flask
[2025-04-30 14:52:18] 31m         Normal    Scheduled                      pod/flask-app-865b4476d6-bb8h5      Successfully assigned default/flask-app-865b4476d6-bb8h5 to worker7
[2025-04-30 14:52:18] 31m         Normal    Pulled                         pod/flask-app-865b4476d6-bb8h5      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:52:18] 13m         Normal    Killing                        pod/flask-app-865b4476d6-bb8h5      Stopping container flask
[2025-04-30 14:52:18] 13m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-30 14:52:18] 4m42s       Normal    Pulled                         pod/flask-app-865b4476d6-sk4lt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:52:18] 4m41s       Normal    Scheduled                      pod/flask-app-865b4476d6-sk4lt      Successfully assigned default/flask-app-865b4476d6-sk4lt to worker7
[2025-04-30 14:52:18] 4m42s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:52:18] 4m42s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-sk4lt
[2025-04-30 14:52:18] 4m42s       Normal    Started                        pod/flask-app-865b4476d6-sk4lt      Started container flask
[2025-04-30 14:52:18] 4m42s       Normal    Created                        pod/flask-app-865b4476d6-sk4lt      Created container flask
[2025-04-30 14:52:28] 59m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:52:28] 59m         Normal    Pulled                         pod/flask-app-865b4476d6-8gtcv      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:52:28] 59m         Normal    Created                        pod/flask-app-865b4476d6-8gtcv      Created container flask
[2025-04-30 14:52:28] 59m         Normal    Started                        pod/flask-app-865b4476d6-8gtcv      Started container flask
[2025-04-30 14:52:28] 59m         Normal    Scheduled                      pod/flask-app-865b4476d6-8gtcv      Successfully assigned default/flask-app-865b4476d6-8gtcv to worker7
[2025-04-30 14:52:28] 59m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-8gtcv
[2025-04-30 14:52:28] 42m         Normal    Killing                        pod/flask-app-865b4476d6-8gtcv      Stopping container flask
[2025-04-30 14:52:28] 31m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-bb8h5
[2025-04-30 14:52:28] 31m         Normal    Started                        pod/flask-app-865b4476d6-bb8h5      Started container flask
[2025-04-30 14:52:28] 31m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:52:28] 31m         Normal    Created                        pod/flask-app-865b4476d6-bb8h5      Created container flask
[2025-04-30 14:52:28] 31m         Normal    Scheduled                      pod/flask-app-865b4476d6-bb8h5      Successfully assigned default/flask-app-865b4476d6-bb8h5 to worker7
[2025-04-30 14:52:28] 31m         Normal    Pulled                         pod/flask-app-865b4476d6-bb8h5      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:52:28] 13m         Normal    Killing                        pod/flask-app-865b4476d6-bb8h5      Stopping container flask
[2025-04-30 14:52:28] 13m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-30 14:52:28] 4m52s       Normal    Pulled                         pod/flask-app-865b4476d6-sk4lt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:52:28] 4m51s       Normal    Scheduled                      pod/flask-app-865b4476d6-sk4lt      Successfully assigned default/flask-app-865b4476d6-sk4lt to worker7
[2025-04-30 14:52:28] 4m52s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:52:28] 4m52s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-sk4lt
[2025-04-30 14:52:28] 4m52s       Normal    Started                        pod/flask-app-865b4476d6-sk4lt      Started container flask
[2025-04-30 14:52:28] 4m52s       Normal    Created                        pod/flask-app-865b4476d6-sk4lt      Created container flask
[2025-04-30 14:52:38] 60m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:52:38] 60m         Normal    Pulled                         pod/flask-app-865b4476d6-8gtcv      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:52:38] 60m         Normal    Created                        pod/flask-app-865b4476d6-8gtcv      Created container flask
[2025-04-30 14:52:38] 60m         Normal    Started                        pod/flask-app-865b4476d6-8gtcv      Started container flask
[2025-04-30 14:52:38] 60m         Normal    Scheduled                      pod/flask-app-865b4476d6-8gtcv      Successfully assigned default/flask-app-865b4476d6-8gtcv to worker7
[2025-04-30 14:52:38] 60m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-8gtcv
[2025-04-30 14:52:38] 42m         Normal    Killing                        pod/flask-app-865b4476d6-8gtcv      Stopping container flask
[2025-04-30 14:52:38] 31m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-bb8h5
[2025-04-30 14:52:38] 31m         Normal    Started                        pod/flask-app-865b4476d6-bb8h5      Started container flask
[2025-04-30 14:52:38] 31m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:52:38] 31m         Normal    Created                        pod/flask-app-865b4476d6-bb8h5      Created container flask
[2025-04-30 14:52:38] 31m         Normal    Scheduled                      pod/flask-app-865b4476d6-bb8h5      Successfully assigned default/flask-app-865b4476d6-bb8h5 to worker7
[2025-04-30 14:52:38] 31m         Normal    Pulled                         pod/flask-app-865b4476d6-bb8h5      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:52:38] 14m         Normal    Killing                        pod/flask-app-865b4476d6-bb8h5      Stopping container flask
[2025-04-30 14:52:38] 14m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-30 14:52:38] 5m2s        Normal    Pulled                         pod/flask-app-865b4476d6-sk4lt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:52:38] 5m1s        Normal    Scheduled                      pod/flask-app-865b4476d6-sk4lt      Successfully assigned default/flask-app-865b4476d6-sk4lt to worker7
[2025-04-30 14:52:38] 5m2s        Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:52:38] 5m2s        Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-sk4lt
[2025-04-30 14:52:38] 5m2s        Normal    Started                        pod/flask-app-865b4476d6-sk4lt      Started container flask
[2025-04-30 14:52:38] 5m2s        Normal    Created                        pod/flask-app-865b4476d6-sk4lt      Created container flask
[2025-04-30 14:52:48] 60m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:52:48] 60m         Normal    Pulled                         pod/flask-app-865b4476d6-8gtcv      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:52:48] 60m         Normal    Created                        pod/flask-app-865b4476d6-8gtcv      Created container flask
[2025-04-30 14:52:48] 60m         Normal    Started                        pod/flask-app-865b4476d6-8gtcv      Started container flask
[2025-04-30 14:52:48] 60m         Normal    Scheduled                      pod/flask-app-865b4476d6-8gtcv      Successfully assigned default/flask-app-865b4476d6-8gtcv to worker7
[2025-04-30 14:52:48] 60m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-8gtcv
[2025-04-30 14:52:48] 42m         Normal    Killing                        pod/flask-app-865b4476d6-8gtcv      Stopping container flask
[2025-04-30 14:52:48] 31m         Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-bb8h5
[2025-04-30 14:52:48] 31m         Normal    Started                        pod/flask-app-865b4476d6-bb8h5      Started container flask
[2025-04-30 14:52:48] 31m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:52:48] 31m         Normal    Created                        pod/flask-app-865b4476d6-bb8h5      Created container flask
[2025-04-30 14:52:48] 31m         Normal    Scheduled                      pod/flask-app-865b4476d6-bb8h5      Successfully assigned default/flask-app-865b4476d6-bb8h5 to worker7
[2025-04-30 14:52:48] 31m         Normal    Pulled                         pod/flask-app-865b4476d6-bb8h5      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:52:48] 14m         Normal    Killing                        pod/flask-app-865b4476d6-bb8h5      Stopping container flask
[2025-04-30 14:52:48] 14m         Warning   FailedGetScale                 horizontalpodautoscaler/flask-hpa   deployments/scale.apps "flask-app" not found
[2025-04-30 14:52:48] 5m12s       Normal    Pulled                         pod/flask-app-865b4476d6-sk4lt      Container image "docker.io/library/flask-fib-app:latest" already present on machine
[2025-04-30 14:52:48] 5m11s       Normal    Scheduled                      pod/flask-app-865b4476d6-sk4lt      Successfully assigned default/flask-app-865b4476d6-sk4lt to worker7
[2025-04-30 14:52:48] 5m12s       Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
[2025-04-30 14:52:48] 5m12s       Normal    SuccessfulCreate               replicaset/flask-app-865b4476d6     Created pod: flask-app-865b4476d6-sk4lt
[2025-04-30 14:52:48] 5m12s       Normal    Started                        pod/flask-app-865b4476d6-sk4lt      Started container flask
[2025-04-30 14:52:48] 5m12s       Normal    Created                        pod/flask-app-865b4476d6-sk4lt      Created container flask
[2025-04-30 14:52:58] 60m         Normal    ScalingReplicaSet              deployment/flask-app                Scaled up replica set flask-app-865b4476d6 to 1
