[2025-04-22 22:53:23] 87s         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-v2x8m          Successfully assigned default/nginx-basic-76dd66bf4f-v2x8m to worker7
[2025-04-22 22:53:23] 87s         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 22:53:23] 86s         Normal    Started                        pod/nginx-basic-76dd66bf4f-v2x8m          Started container nginx
[2025-04-22 22:53:23] 86s         Normal    Created                        pod/nginx-basic-76dd66bf4f-v2x8m          Created container nginx
[2025-04-22 22:53:23] 86s         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-v2x8m          Successfully pulled image "nginx:latest" in 717ms (717ms including waiting). Image size: 72403299 bytes.
[2025-04-22 22:53:33] 52m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-gmkdm          Stopping container nginx
[2025-04-22 22:53:33] 47m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 22:53:33] 47m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-dp45j          Pulling image "nginx:latest"
[2025-04-22 22:53:33] 47m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-dp45j
[2025-04-22 22:53:33] 47m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-dp45j          Successfully assigned default/nginx-basic-76dd66bf4f-dp45j to worker7
[2025-04-22 22:53:33] 47m         Normal    Created                        pod/nginx-basic-76dd66bf4f-dp45j          Created container nginx
[2025-04-22 22:53:33] 47m         Normal    Started                        pod/nginx-basic-76dd66bf4f-dp45j          Started container nginx
[2025-04-22 22:53:33] 47m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-dp45j          Successfully pulled image "nginx:latest" in 720ms (720ms including waiting). Image size: 72403299 bytes.
[2025-04-22 22:53:33] 47m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 22:53:33] 47m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 22:53:33] 33m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-dp45j          Stopping container nginx
[2025-04-22 22:53:33] 28m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-lvfpg          Successfully assigned default/nginx-basic-76dd66bf4f-lvfpg to worker7
[2025-04-22 22:53:33] 28m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-lvfpg
[2025-04-22 22:53:33] 28m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 22:53:33] 28m         Normal    Created                        pod/nginx-basic-76dd66bf4f-lvfpg          Created container nginx
[2025-04-22 22:53:33] 28m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-lvfpg          Successfully pulled image "nginx:latest" in 728ms (728ms including waiting). Image size: 72403299 bytes.
[2025-04-22 22:53:33] 28m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-lvfpg          Pulling image "nginx:latest"
[2025-04-22 22:53:33] 28m         Normal    Started                        pod/nginx-basic-76dd66bf4f-lvfpg          Started container nginx
[2025-04-22 22:53:33] 28m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 22:53:33] 28m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 22:53:33] 13m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-lvfpg          Stopping container nginx
[2025-04-22 22:53:33] 8m53s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-h8xwc
[2025-04-22 22:53:33] 8m53s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 22:53:33] 8m52s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-h8xwc          Successfully assigned default/nginx-basic-76dd66bf4f-h8xwc to worker7
[2025-04-22 22:53:33] 8m52s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-h8xwc          Pulling image "nginx:latest"
[2025-04-22 22:53:33] 8m51s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-h8xwc          Successfully pulled image "nginx:latest" in 921ms (921ms including waiting). Image size: 72403299 bytes.
[2025-04-22 22:53:33] 8m51s       Normal    Started                        pod/nginx-basic-76dd66bf4f-h8xwc          Started container nginx
[2025-04-22 22:53:33] 8m51s       Normal    Created                        pod/nginx-basic-76dd66bf4f-h8xwc          Created container nginx
[2025-04-22 22:53:33] 8m38s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 22:53:33] 8m37s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 22:53:33] 97s         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-v2x8m
[2025-04-22 22:53:33] 97s         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-v2x8m          Pulling image "nginx:latest"
[2025-04-22 22:53:33] 97s         Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 22:53:33] 97s         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-v2x8m          Successfully assigned default/nginx-basic-76dd66bf4f-v2x8m to worker7
[2025-04-22 22:53:33] 97s         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 22:53:33] 96s         Normal    Started                        pod/nginx-basic-76dd66bf4f-v2x8m          Started container nginx
[2025-04-22 22:53:33] 96s         Normal    Created                        pod/nginx-basic-76dd66bf4f-v2x8m          Created container nginx
[2025-04-22 22:53:33] 96s         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-v2x8m          Successfully pulled image "nginx:latest" in 717ms (717ms including waiting). Image size: 72403299 bytes.
[2025-04-22 22:53:43] 52m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-gmkdm          Stopping container nginx
[2025-04-22 22:53:43] 47m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 22:53:43] 47m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-dp45j          Pulling image "nginx:latest"
[2025-04-22 22:53:43] 47m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-dp45j
[2025-04-22 22:53:43] 47m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-dp45j          Successfully assigned default/nginx-basic-76dd66bf4f-dp45j to worker7
[2025-04-22 22:53:43] 47m         Normal    Created                        pod/nginx-basic-76dd66bf4f-dp45j          Created container nginx
[2025-04-22 22:53:43] 47m         Normal    Started                        pod/nginx-basic-76dd66bf4f-dp45j          Started container nginx
[2025-04-22 22:53:43] 47m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-dp45j          Successfully pulled image "nginx:latest" in 720ms (720ms including waiting). Image size: 72403299 bytes.
[2025-04-22 22:53:43] 47m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 22:53:43] 47m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 22:53:43] 33m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-dp45j          Stopping container nginx
[2025-04-22 22:53:43] 28m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-lvfpg          Successfully assigned default/nginx-basic-76dd66bf4f-lvfpg to worker7
[2025-04-22 22:53:43] 28m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-lvfpg
[2025-04-22 22:53:43] 28m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 22:53:43] 28m         Normal    Created                        pod/nginx-basic-76dd66bf4f-lvfpg          Created container nginx
[2025-04-22 22:53:43] 28m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-lvfpg          Successfully pulled image "nginx:latest" in 728ms (728ms including waiting). Image size: 72403299 bytes.
[2025-04-22 22:53:43] 28m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-lvfpg          Pulling image "nginx:latest"
[2025-04-22 22:53:43] 28m         Normal    Started                        pod/nginx-basic-76dd66bf4f-lvfpg          Started container nginx
[2025-04-22 22:53:43] 28m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 22:53:43] 28m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 22:53:43] 14m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-lvfpg          Stopping container nginx
[2025-04-22 22:53:43] 9m3s        Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-h8xwc
[2025-04-22 22:53:43] 9m3s        Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 22:53:43] 9m2s        Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-h8xwc          Successfully assigned default/nginx-basic-76dd66bf4f-h8xwc to worker7
[2025-04-22 22:53:43] 9m2s        Normal    Pulling                        pod/nginx-basic-76dd66bf4f-h8xwc          Pulling image "nginx:latest"
[2025-04-22 22:53:43] 9m1s        Normal    Pulled                         pod/nginx-basic-76dd66bf4f-h8xwc          Successfully pulled image "nginx:latest" in 921ms (921ms including waiting). Image size: 72403299 bytes.
[2025-04-22 22:53:43] 9m1s        Normal    Started                        pod/nginx-basic-76dd66bf4f-h8xwc          Started container nginx
[2025-04-22 22:53:43] 9m1s        Normal    Created                        pod/nginx-basic-76dd66bf4f-h8xwc          Created container nginx
[2025-04-22 22:53:43] 8m48s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 22:53:43] 8m47s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 22:53:43] 107s        Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-v2x8m
[2025-04-22 22:53:43] 107s        Normal    Pulling                        pod/nginx-basic-76dd66bf4f-v2x8m          Pulling image "nginx:latest"
[2025-04-22 22:53:43] 107s        Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 22:53:43] 107s        Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-v2x8m          Successfully assigned default/nginx-basic-76dd66bf4f-v2x8m to worker7
[2025-04-22 22:53:43] 107s        Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 22:53:43] 106s        Normal    Started                        pod/nginx-basic-76dd66bf4f-v2x8m          Started container nginx
[2025-04-22 22:53:43] 106s        Normal    Created                        pod/nginx-basic-76dd66bf4f-v2x8m          Created container nginx
[2025-04-22 22:53:43] 106s        Normal    Pulled                         pod/nginx-basic-76dd66bf4f-v2x8m          Successfully pulled image "nginx:latest" in 717ms (717ms including waiting). Image size: 72403299 bytes.
[2025-04-22 22:53:53] 52m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-gmkdm          Stopping container nginx
[2025-04-22 22:53:53] 47m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 22:53:53] 47m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-dp45j          Pulling image "nginx:latest"
[2025-04-22 22:53:53] 47m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-dp45j
[2025-04-22 22:53:53] 47m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-dp45j          Successfully assigned default/nginx-basic-76dd66bf4f-dp45j to worker7
[2025-04-22 22:53:53] 47m         Normal    Created                        pod/nginx-basic-76dd66bf4f-dp45j          Created container nginx
[2025-04-22 22:53:53] 47m         Normal    Started                        pod/nginx-basic-76dd66bf4f-dp45j          Started container nginx
[2025-04-22 22:53:53] 47m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-dp45j          Successfully pulled image "nginx:latest" in 720ms (720ms including waiting). Image size: 72403299 bytes.
[2025-04-22 22:53:53] 47m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 22:53:53] 47m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 22:53:53] 33m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-dp45j          Stopping container nginx
[2025-04-22 22:53:53] 28m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-lvfpg          Successfully assigned default/nginx-basic-76dd66bf4f-lvfpg to worker7
[2025-04-22 22:53:53] 28m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-lvfpg
[2025-04-22 22:53:53] 28m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 22:53:53] 28m         Normal    Created                        pod/nginx-basic-76dd66bf4f-lvfpg          Created container nginx
[2025-04-22 22:53:53] 28m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-lvfpg          Successfully pulled image "nginx:latest" in 728ms (728ms including waiting). Image size: 72403299 bytes.
[2025-04-22 22:53:53] 28m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-lvfpg          Pulling image "nginx:latest"
[2025-04-22 22:53:53] 28m         Normal    Started                        pod/nginx-basic-76dd66bf4f-lvfpg          Started container nginx
[2025-04-22 22:53:53] 28m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 22:53:53] 28m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 22:53:53] 14m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-lvfpg          Stopping container nginx
[2025-04-22 22:53:53] 9m13s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-h8xwc
[2025-04-22 22:53:53] 9m13s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 22:53:53] 9m13s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-h8xwc          Successfully assigned default/nginx-basic-76dd66bf4f-h8xwc to worker7
[2025-04-22 22:53:53] 9m12s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-h8xwc          Pulling image "nginx:latest"
[2025-04-22 22:53:53] 9m11s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-h8xwc          Successfully pulled image "nginx:latest" in 921ms (921ms including waiting). Image size: 72403299 bytes.
[2025-04-22 22:53:53] 9m11s       Normal    Started                        pod/nginx-basic-76dd66bf4f-h8xwc          Started container nginx
[2025-04-22 22:53:53] 9m11s       Normal    Created                        pod/nginx-basic-76dd66bf4f-h8xwc          Created container nginx
[2025-04-22 22:53:53] 8m58s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 22:53:53] 8m57s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 22:53:53] 117s        Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-v2x8m
[2025-04-22 22:53:53] 117s        Normal    Pulling                        pod/nginx-basic-76dd66bf4f-v2x8m          Pulling image "nginx:latest"
[2025-04-22 22:53:53] 117s        Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 22:53:53] 117s        Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-v2x8m          Successfully assigned default/nginx-basic-76dd66bf4f-v2x8m to worker7
[2025-04-22 22:53:53] 117s        Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 22:53:53] 116s        Normal    Started                        pod/nginx-basic-76dd66bf4f-v2x8m          Started container nginx
[2025-04-22 22:53:53] 116s        Normal    Created                        pod/nginx-basic-76dd66bf4f-v2x8m          Created container nginx
[2025-04-22 22:53:53] 116s        Normal    Pulled                         pod/nginx-basic-76dd66bf4f-v2x8m          Successfully pulled image "nginx:latest" in 717ms (717ms including waiting). Image size: 72403299 bytes.
[2025-04-22 22:54:03] 53m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-gmkdm          Stopping container nginx
[2025-04-22 22:54:03] 48m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 22:54:03] 48m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-dp45j          Pulling image "nginx:latest"
[2025-04-22 22:54:03] 48m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-dp45j
[2025-04-22 22:54:03] 48m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-dp45j          Successfully assigned default/nginx-basic-76dd66bf4f-dp45j to worker7
[2025-04-22 22:54:03] 48m         Normal    Created                        pod/nginx-basic-76dd66bf4f-dp45j          Created container nginx
[2025-04-22 22:54:03] 48m         Normal    Started                        pod/nginx-basic-76dd66bf4f-dp45j          Started container nginx
[2025-04-22 22:54:03] 48m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-dp45j          Successfully pulled image "nginx:latest" in 720ms (720ms including waiting). Image size: 72403299 bytes.
[2025-04-22 22:54:03] 47m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 22:54:03] 47m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 22:54:03] 33m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-dp45j          Stopping container nginx
[2025-04-22 22:54:03] 28m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-lvfpg          Successfully assigned default/nginx-basic-76dd66bf4f-lvfpg to worker7
[2025-04-22 22:54:03] 28m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-lvfpg
[2025-04-22 22:54:03] 28m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 22:54:03] 28m         Normal    Created                        pod/nginx-basic-76dd66bf4f-lvfpg          Created container nginx
[2025-04-22 22:54:03] 28m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-lvfpg          Successfully pulled image "nginx:latest" in 728ms (728ms including waiting). Image size: 72403299 bytes.
[2025-04-22 22:54:03] 28m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-lvfpg          Pulling image "nginx:latest"
[2025-04-22 22:54:03] 28m         Normal    Started                        pod/nginx-basic-76dd66bf4f-lvfpg          Started container nginx
[2025-04-22 22:54:03] 28m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 22:54:03] 28m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 22:54:03] 14m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-lvfpg          Stopping container nginx
[2025-04-22 22:54:03] 9m24s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-h8xwc
[2025-04-22 22:54:03] 9m24s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 22:54:03] 9m23s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-h8xwc          Successfully assigned default/nginx-basic-76dd66bf4f-h8xwc to worker7
[2025-04-22 22:54:03] 9m23s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-h8xwc          Pulling image "nginx:latest"
[2025-04-22 22:54:03] 9m22s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-h8xwc          Successfully pulled image "nginx:latest" in 921ms (921ms including waiting). Image size: 72403299 bytes.
[2025-04-22 22:54:03] 9m22s       Normal    Started                        pod/nginx-basic-76dd66bf4f-h8xwc          Started container nginx
[2025-04-22 22:54:03] 9m22s       Normal    Created                        pod/nginx-basic-76dd66bf4f-h8xwc          Created container nginx
[2025-04-22 22:54:03] 9m9s        Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 22:54:03] 9m8s        Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 22:54:03] 2m8s        Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-v2x8m
[2025-04-22 22:54:03] 2m8s        Normal    Pulling                        pod/nginx-basic-76dd66bf4f-v2x8m          Pulling image "nginx:latest"
[2025-04-22 22:54:03] 2m8s        Normal    SuccessfulRescale              horizontalpodautoscaler/nginx-basic-hpa   New size: 2; reason: cpu resource utilization (percentage of request) above target
[2025-04-22 22:54:03] 2m7s        Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-v2x8m          Successfully assigned default/nginx-basic-76dd66bf4f-v2x8m to worker7
[2025-04-22 22:54:03] 2m8s        Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 2 from 1
[2025-04-22 22:54:03] 2m7s        Normal    Started                        pod/nginx-basic-76dd66bf4f-v2x8m          Started container nginx
[2025-04-22 22:54:03] 2m7s        Normal    Created                        pod/nginx-basic-76dd66bf4f-v2x8m          Created container nginx
[2025-04-22 22:54:03] 2m7s        Normal    Pulled                         pod/nginx-basic-76dd66bf4f-v2x8m          Successfully pulled image "nginx:latest" in 717ms (717ms including waiting). Image size: 72403299 bytes.
[2025-04-22 22:54:14] 53m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-gmkdm          Stopping container nginx
[2025-04-22 22:54:14] 48m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 22:54:14] 48m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-dp45j          Pulling image "nginx:latest"
[2025-04-22 22:54:14] 48m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-dp45j
[2025-04-22 22:54:14] 48m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-dp45j          Successfully assigned default/nginx-basic-76dd66bf4f-dp45j to worker7
[2025-04-22 22:54:14] 48m         Normal    Created                        pod/nginx-basic-76dd66bf4f-dp45j          Created container nginx
[2025-04-22 22:54:14] 48m         Normal    Started                        pod/nginx-basic-76dd66bf4f-dp45j          Started container nginx
[2025-04-22 22:54:14] 48m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-dp45j          Successfully pulled image "nginx:latest" in 720ms (720ms including waiting). Image size: 72403299 bytes.
[2025-04-22 22:54:14] 47m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 22:54:14] 47m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 22:54:14] 34m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-dp45j          Stopping container nginx
[2025-04-22 22:54:14] 29m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-lvfpg          Successfully assigned default/nginx-basic-76dd66bf4f-lvfpg to worker7
[2025-04-22 22:54:14] 29m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-lvfpg
[2025-04-22 22:54:14] 29m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 22:54:14] 29m         Normal    Created                        pod/nginx-basic-76dd66bf4f-lvfpg          Created container nginx
[2025-04-22 22:54:14] 29m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-lvfpg          Successfully pulled image "nginx:latest" in 728ms (728ms including waiting). Image size: 72403299 bytes.
[2025-04-22 22:54:14] 29m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-lvfpg          Pulling image "nginx:latest"
[2025-04-22 22:54:14] 29m         Normal    Started                        pod/nginx-basic-76dd66bf4f-lvfpg          Started container nginx
