[2025-04-29 16:38:25] 22m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-hc2qx
[2025-04-29 16:38:25] 22m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-hc2qx      Successfully assigned default/nginx-app-7dd8c588d7-hc2qx to worker7
[2025-04-29 16:38:25] 22m         Normal    Created                        pod/nginx-app-7dd8c588d7-hc2qx      Created container nginx
[2025-04-29 16:38:25] 22m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-hc2qx      Pulling image "nginx:latest"
[2025-04-29 16:38:25] 22m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-hc2qx      Successfully pulled image "nginx:latest" in 734ms (734ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:38:25] 22m         Normal    Started                        pod/nginx-app-7dd8c588d7-hc2qx      Started container nginx
[2025-04-29 16:38:25] 13m         Normal    Killing                        pod/nginx-app-7dd8c588d7-hc2qx      Stopping container nginx
[2025-04-29 16:38:25] 4m31s       Normal    Scheduled                      pod/nginx-app-7dd8c588d7-mlxbf      Successfully assigned default/nginx-app-7dd8c588d7-mlxbf to worker7
[2025-04-29 16:38:25] 4m32s       Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:38:25] 4m32s       Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-mlxbf
[2025-04-29 16:38:25] 4m32s       Normal    Pulling                        pod/nginx-app-7dd8c588d7-mlxbf      Pulling image "nginx:latest"
[2025-04-29 16:38:25] 4m31s       Normal    Pulled                         pod/nginx-app-7dd8c588d7-mlxbf      Successfully pulled image "nginx:latest" in 923ms (923ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:38:25] 4m31s       Normal    Created                        pod/nginx-app-7dd8c588d7-mlxbf      Created container nginx
[2025-04-29 16:38:25] 4m31s       Normal    Started                        pod/nginx-app-7dd8c588d7-mlxbf      Started container nginx
[2025-04-29 16:38:25] 17s         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 2 from 1
[2025-04-29 16:38:25] 17s         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-6jxbj
[2025-04-29 16:38:25] 16s         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-6jxbj      0/1 nodes are available: 1 node(s) didn't have free ports for the requested pod ports. preemption: 0/1 nodes are available: 1 No preemption victims found for incoming pod.
[2025-04-29 16:38:35] 56m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-s9z2q      Successfully assigned default/nginx-app-7dd8c588d7-s9z2q to worker7
[2025-04-29 16:38:35] 56m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-s9z2q      Pulling image "nginx:latest"
[2025-04-29 16:38:35] 56m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:38:35] 56m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-s9z2q
[2025-04-29 16:38:35] 56m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-s9z2q      Successfully pulled image "nginx:latest" in 859ms (859ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:38:35] 56m         Normal    Created                        pod/nginx-app-7dd8c588d7-s9z2q      Created container nginx
[2025-04-29 16:38:35] 56m         Normal    Started                        pod/nginx-app-7dd8c588d7-s9z2q      Started container nginx
[2025-04-29 16:38:35] 52m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      0/1 nodes are available: 1 node(s) didn't have free ports for the requested pod ports. preemption: 0/1 nodes are available: 1 No preemption victims found for incoming pod.
[2025-04-29 16:38:35] 52m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:38:35] 52m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 2 from 1
[2025-04-29 16:38:35] 48m         Normal    Killing                        pod/nginx-app-7dd8c588d7-s9z2q      Stopping container nginx
[2025-04-29 16:38:35] 48m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      skip schedule deleting pod: default/nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:38:35] 48m         Warning   FailedGetScale                 horizontalpodautoscaler/nginx-hpa   deployments/scale.apps "nginx-app" not found
[2025-04-29 16:38:35] 22m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:38:35] 22m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-hc2qx
[2025-04-29 16:38:35] 22m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-hc2qx      Successfully assigned default/nginx-app-7dd8c588d7-hc2qx to worker7
[2025-04-29 16:38:35] 22m         Normal    Created                        pod/nginx-app-7dd8c588d7-hc2qx      Created container nginx
[2025-04-29 16:38:35] 22m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-hc2qx      Pulling image "nginx:latest"
[2025-04-29 16:38:35] 22m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-hc2qx      Successfully pulled image "nginx:latest" in 734ms (734ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:38:35] 22m         Normal    Started                        pod/nginx-app-7dd8c588d7-hc2qx      Started container nginx
[2025-04-29 16:38:35] 13m         Normal    Killing                        pod/nginx-app-7dd8c588d7-hc2qx      Stopping container nginx
[2025-04-29 16:38:35] 4m41s       Normal    Scheduled                      pod/nginx-app-7dd8c588d7-mlxbf      Successfully assigned default/nginx-app-7dd8c588d7-mlxbf to worker7
[2025-04-29 16:38:35] 4m42s       Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:38:35] 4m42s       Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-mlxbf
[2025-04-29 16:38:35] 4m42s       Normal    Pulling                        pod/nginx-app-7dd8c588d7-mlxbf      Pulling image "nginx:latest"
[2025-04-29 16:38:35] 4m41s       Normal    Pulled                         pod/nginx-app-7dd8c588d7-mlxbf      Successfully pulled image "nginx:latest" in 923ms (923ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:38:35] 4m41s       Normal    Created                        pod/nginx-app-7dd8c588d7-mlxbf      Created container nginx
[2025-04-29 16:38:35] 4m41s       Normal    Started                        pod/nginx-app-7dd8c588d7-mlxbf      Started container nginx
[2025-04-29 16:38:35] 27s         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 2 from 1
[2025-04-29 16:38:35] 27s         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-6jxbj
[2025-04-29 16:38:35] 26s         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-6jxbj      0/1 nodes are available: 1 node(s) didn't have free ports for the requested pod ports. preemption: 0/1 nodes are available: 1 No preemption victims found for incoming pod.
[2025-04-29 16:38:45] 56m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-s9z2q      Successfully assigned default/nginx-app-7dd8c588d7-s9z2q to worker7
[2025-04-29 16:38:45] 56m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-s9z2q      Pulling image "nginx:latest"
[2025-04-29 16:38:45] 56m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:38:45] 56m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-s9z2q
[2025-04-29 16:38:45] 56m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-s9z2q      Successfully pulled image "nginx:latest" in 859ms (859ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:38:45] 56m         Normal    Created                        pod/nginx-app-7dd8c588d7-s9z2q      Created container nginx
[2025-04-29 16:38:45] 56m         Normal    Started                        pod/nginx-app-7dd8c588d7-s9z2q      Started container nginx
[2025-04-29 16:38:45] 52m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      0/1 nodes are available: 1 node(s) didn't have free ports for the requested pod ports. preemption: 0/1 nodes are available: 1 No preemption victims found for incoming pod.
[2025-04-29 16:38:45] 52m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:38:45] 52m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 2 from 1
[2025-04-29 16:38:45] 48m         Normal    Killing                        pod/nginx-app-7dd8c588d7-s9z2q      Stopping container nginx
[2025-04-29 16:38:45] 48m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      skip schedule deleting pod: default/nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:38:45] 48m         Warning   FailedGetScale                 horizontalpodautoscaler/nginx-hpa   deployments/scale.apps "nginx-app" not found
[2025-04-29 16:38:45] 22m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:38:45] 22m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-hc2qx
[2025-04-29 16:38:45] 22m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-hc2qx      Successfully assigned default/nginx-app-7dd8c588d7-hc2qx to worker7
[2025-04-29 16:38:45] 22m         Normal    Created                        pod/nginx-app-7dd8c588d7-hc2qx      Created container nginx
[2025-04-29 16:38:45] 22m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-hc2qx      Pulling image "nginx:latest"
[2025-04-29 16:38:45] 22m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-hc2qx      Successfully pulled image "nginx:latest" in 734ms (734ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:38:45] 22m         Normal    Started                        pod/nginx-app-7dd8c588d7-hc2qx      Started container nginx
[2025-04-29 16:38:45] 14m         Normal    Killing                        pod/nginx-app-7dd8c588d7-hc2qx      Stopping container nginx
[2025-04-29 16:38:45] 4m51s       Normal    Scheduled                      pod/nginx-app-7dd8c588d7-mlxbf      Successfully assigned default/nginx-app-7dd8c588d7-mlxbf to worker7
[2025-04-29 16:38:45] 4m52s       Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:38:45] 4m52s       Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-mlxbf
[2025-04-29 16:38:45] 4m52s       Normal    Pulling                        pod/nginx-app-7dd8c588d7-mlxbf      Pulling image "nginx:latest"
[2025-04-29 16:38:45] 4m51s       Normal    Pulled                         pod/nginx-app-7dd8c588d7-mlxbf      Successfully pulled image "nginx:latest" in 923ms (923ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:38:45] 4m51s       Normal    Created                        pod/nginx-app-7dd8c588d7-mlxbf      Created container nginx
[2025-04-29 16:38:45] 4m51s       Normal    Started                        pod/nginx-app-7dd8c588d7-mlxbf      Started container nginx
[2025-04-29 16:38:45] 37s         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 2 from 1
[2025-04-29 16:38:45] 37s         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-6jxbj
[2025-04-29 16:38:45] 36s         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-6jxbj      0/1 nodes are available: 1 node(s) didn't have free ports for the requested pod ports. preemption: 0/1 nodes are available: 1 No preemption victims found for incoming pod.
[2025-04-29 16:38:55] 56m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-s9z2q      Successfully assigned default/nginx-app-7dd8c588d7-s9z2q to worker7
[2025-04-29 16:38:55] 56m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-s9z2q      Pulling image "nginx:latest"
[2025-04-29 16:38:55] 56m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:38:55] 56m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-s9z2q
[2025-04-29 16:38:55] 56m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-s9z2q      Successfully pulled image "nginx:latest" in 859ms (859ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:38:55] 56m         Normal    Created                        pod/nginx-app-7dd8c588d7-s9z2q      Created container nginx
[2025-04-29 16:38:55] 56m         Normal    Started                        pod/nginx-app-7dd8c588d7-s9z2q      Started container nginx
[2025-04-29 16:38:55] 53m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      0/1 nodes are available: 1 node(s) didn't have free ports for the requested pod ports. preemption: 0/1 nodes are available: 1 No preemption victims found for incoming pod.
[2025-04-29 16:38:55] 53m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:38:55] 53m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 2 from 1
[2025-04-29 16:38:55] 48m         Normal    Killing                        pod/nginx-app-7dd8c588d7-s9z2q      Stopping container nginx
[2025-04-29 16:38:55] 48m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      skip schedule deleting pod: default/nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:38:55] 48m         Warning   FailedGetScale                 horizontalpodautoscaler/nginx-hpa   deployments/scale.apps "nginx-app" not found
[2025-04-29 16:38:55] 22m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:38:55] 22m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-hc2qx
[2025-04-29 16:38:55] 22m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-hc2qx      Successfully assigned default/nginx-app-7dd8c588d7-hc2qx to worker7
[2025-04-29 16:38:55] 22m         Normal    Created                        pod/nginx-app-7dd8c588d7-hc2qx      Created container nginx
[2025-04-29 16:38:55] 22m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-hc2qx      Pulling image "nginx:latest"
[2025-04-29 16:38:55] 22m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-hc2qx      Successfully pulled image "nginx:latest" in 734ms (734ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:38:55] 22m         Normal    Started                        pod/nginx-app-7dd8c588d7-hc2qx      Started container nginx
[2025-04-29 16:38:55] 14m         Normal    Killing                        pod/nginx-app-7dd8c588d7-hc2qx      Stopping container nginx
[2025-04-29 16:38:55] 5m1s        Normal    Scheduled                      pod/nginx-app-7dd8c588d7-mlxbf      Successfully assigned default/nginx-app-7dd8c588d7-mlxbf to worker7
[2025-04-29 16:38:55] 5m2s        Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:38:55] 5m2s        Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-mlxbf
[2025-04-29 16:38:55] 5m2s        Normal    Pulling                        pod/nginx-app-7dd8c588d7-mlxbf      Pulling image "nginx:latest"
[2025-04-29 16:38:55] 5m1s        Normal    Pulled                         pod/nginx-app-7dd8c588d7-mlxbf      Successfully pulled image "nginx:latest" in 923ms (923ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:38:55] 5m1s        Normal    Created                        pod/nginx-app-7dd8c588d7-mlxbf      Created container nginx
[2025-04-29 16:38:55] 5m1s        Normal    Started                        pod/nginx-app-7dd8c588d7-mlxbf      Started container nginx
[2025-04-29 16:38:55] 47s         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 2 from 1
[2025-04-29 16:38:55] 47s         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-6jxbj
[2025-04-29 16:38:55] 46s         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-6jxbj      0/1 nodes are available: 1 node(s) didn't have free ports for the requested pod ports. preemption: 0/1 nodes are available: 1 No preemption victims found for incoming pod.
[2025-04-29 16:39:05] 57m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-s9z2q      Successfully assigned default/nginx-app-7dd8c588d7-s9z2q to worker7
[2025-04-29 16:39:05] 57m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-s9z2q      Pulling image "nginx:latest"
[2025-04-29 16:39:05] 57m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:39:05] 57m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-s9z2q
[2025-04-29 16:39:05] 56m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-s9z2q      Successfully pulled image "nginx:latest" in 859ms (859ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:39:05] 56m         Normal    Created                        pod/nginx-app-7dd8c588d7-s9z2q      Created container nginx
[2025-04-29 16:39:05] 56m         Normal    Started                        pod/nginx-app-7dd8c588d7-s9z2q      Started container nginx
[2025-04-29 16:39:05] 53m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      0/1 nodes are available: 1 node(s) didn't have free ports for the requested pod ports. preemption: 0/1 nodes are available: 1 No preemption victims found for incoming pod.
[2025-04-29 16:39:05] 53m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:39:05] 53m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 2 from 1
[2025-04-29 16:39:05] 48m         Normal    Killing                        pod/nginx-app-7dd8c588d7-s9z2q      Stopping container nginx
[2025-04-29 16:39:05] 48m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      skip schedule deleting pod: default/nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:39:05] 48m         Warning   FailedGetScale                 horizontalpodautoscaler/nginx-hpa   deployments/scale.apps "nginx-app" not found
[2025-04-29 16:39:05] 23m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:39:05] 23m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-hc2qx
[2025-04-29 16:39:05] 23m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-hc2qx      Successfully assigned default/nginx-app-7dd8c588d7-hc2qx to worker7
[2025-04-29 16:39:05] 23m         Normal    Created                        pod/nginx-app-7dd8c588d7-hc2qx      Created container nginx
[2025-04-29 16:39:05] 23m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-hc2qx      Pulling image "nginx:latest"
[2025-04-29 16:39:05] 23m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-hc2qx      Successfully pulled image "nginx:latest" in 734ms (734ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:39:05] 23m         Normal    Started                        pod/nginx-app-7dd8c588d7-hc2qx      Started container nginx
[2025-04-29 16:39:05] 14m         Normal    Killing                        pod/nginx-app-7dd8c588d7-hc2qx      Stopping container nginx
[2025-04-29 16:39:05] 5m12s       Normal    Scheduled                      pod/nginx-app-7dd8c588d7-mlxbf      Successfully assigned default/nginx-app-7dd8c588d7-mlxbf to worker7
[2025-04-29 16:39:05] 5m12s       Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:39:05] 5m12s       Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-mlxbf
[2025-04-29 16:39:05] 5m12s       Normal    Pulling                        pod/nginx-app-7dd8c588d7-mlxbf      Pulling image "nginx:latest"
[2025-04-29 16:39:05] 5m11s       Normal    Pulled                         pod/nginx-app-7dd8c588d7-mlxbf      Successfully pulled image "nginx:latest" in 923ms (923ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:39:05] 5m11s       Normal    Created                        pod/nginx-app-7dd8c588d7-mlxbf      Created container nginx
[2025-04-29 16:39:05] 5m11s       Normal    Started                        pod/nginx-app-7dd8c588d7-mlxbf      Started container nginx
[2025-04-29 16:39:05] 57s         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 2 from 1
[2025-04-29 16:39:05] 57s         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-6jxbj
[2025-04-29 16:39:05] 56s         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-6jxbj      0/1 nodes are available: 1 node(s) didn't have free ports for the requested pod ports. preemption: 0/1 nodes are available: 1 No preemption victims found for incoming pod.
[2025-04-29 16:39:15] 57m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-s9z2q      Successfully assigned default/nginx-app-7dd8c588d7-s9z2q to worker7
[2025-04-29 16:39:15] 57m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-s9z2q      Pulling image "nginx:latest"
[2025-04-29 16:39:15] 57m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:39:15] 57m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-s9z2q
[2025-04-29 16:39:15] 57m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-s9z2q      Successfully pulled image "nginx:latest" in 859ms (859ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:39:15] 57m         Normal    Created                        pod/nginx-app-7dd8c588d7-s9z2q      Created container nginx
[2025-04-29 16:39:15] 57m         Normal    Started                        pod/nginx-app-7dd8c588d7-s9z2q      Started container nginx
[2025-04-29 16:39:15] 53m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      0/1 nodes are available: 1 node(s) didn't have free ports for the requested pod ports. preemption: 0/1 nodes are available: 1 No preemption victims found for incoming pod.
[2025-04-29 16:39:15] 53m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:39:15] 53m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 2 from 1
[2025-04-29 16:39:15] 48m         Normal    Killing                        pod/nginx-app-7dd8c588d7-s9z2q      Stopping container nginx
[2025-04-29 16:39:15] 48m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      skip schedule deleting pod: default/nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:39:15] 48m         Warning   FailedGetScale                 horizontalpodautoscaler/nginx-hpa   deployments/scale.apps "nginx-app" not found
[2025-04-29 16:39:15] 23m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:39:15] 23m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-hc2qx
[2025-04-29 16:39:15] 23m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-hc2qx      Successfully assigned default/nginx-app-7dd8c588d7-hc2qx to worker7
[2025-04-29 16:39:15] 23m         Normal    Created                        pod/nginx-app-7dd8c588d7-hc2qx      Created container nginx
[2025-04-29 16:39:15] 23m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-hc2qx      Pulling image "nginx:latest"
[2025-04-29 16:39:15] 23m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-hc2qx      Successfully pulled image "nginx:latest" in 734ms (734ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:39:15] 23m         Normal    Started                        pod/nginx-app-7dd8c588d7-hc2qx      Started container nginx
[2025-04-29 16:39:15] 14m         Normal    Killing                        pod/nginx-app-7dd8c588d7-hc2qx      Stopping container nginx
[2025-04-29 16:39:15] 5m22s       Normal    Scheduled                      pod/nginx-app-7dd8c588d7-mlxbf      Successfully assigned default/nginx-app-7dd8c588d7-mlxbf to worker7
[2025-04-29 16:39:15] 5m22s       Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:39:15] 5m22s       Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-mlxbf
[2025-04-29 16:39:15] 5m22s       Normal    Pulling                        pod/nginx-app-7dd8c588d7-mlxbf      Pulling image "nginx:latest"
[2025-04-29 16:39:15] 5m21s       Normal    Pulled                         pod/nginx-app-7dd8c588d7-mlxbf      Successfully pulled image "nginx:latest" in 923ms (923ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:39:15] 5m21s       Normal    Created                        pod/nginx-app-7dd8c588d7-mlxbf      Created container nginx
[2025-04-29 16:39:15] 5m21s       Normal    Started                        pod/nginx-app-7dd8c588d7-mlxbf      Started container nginx
[2025-04-29 16:39:15] 67s         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 2 from 1
[2025-04-29 16:39:15] 67s         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-6jxbj
[2025-04-29 16:39:15] 66s         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-6jxbj      0/1 nodes are available: 1 node(s) didn't have free ports for the requested pod ports. preemption: 0/1 nodes are available: 1 No preemption victims found for incoming pod.
[2025-04-29 16:39:25] 57m         Normal    Scheduled                      pod/nginx-app-7dd8c588d7-s9z2q      Successfully assigned default/nginx-app-7dd8c588d7-s9z2q to worker7
[2025-04-29 16:39:25] 57m         Normal    Pulling                        pod/nginx-app-7dd8c588d7-s9z2q      Pulling image "nginx:latest"
[2025-04-29 16:39:25] 57m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 1
[2025-04-29 16:39:25] 57m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-s9z2q
[2025-04-29 16:39:25] 57m         Normal    Pulled                         pod/nginx-app-7dd8c588d7-s9z2q      Successfully pulled image "nginx:latest" in 859ms (859ms including waiting). Image size: 72404038 bytes.
[2025-04-29 16:39:25] 57m         Normal    Created                        pod/nginx-app-7dd8c588d7-s9z2q      Created container nginx
[2025-04-29 16:39:25] 57m         Normal    Started                        pod/nginx-app-7dd8c588d7-s9z2q      Started container nginx
[2025-04-29 16:39:25] 53m         Warning   FailedScheduling               pod/nginx-app-7dd8c588d7-ghfmk      0/1 nodes are available: 1 node(s) didn't have free ports for the requested pod ports. preemption: 0/1 nodes are available: 1 No preemption victims found for incoming pod.
[2025-04-29 16:39:25] 53m         Normal    SuccessfulCreate               replicaset/nginx-app-7dd8c588d7     Created pod: nginx-app-7dd8c588d7-ghfmk
[2025-04-29 16:39:25] 53m         Normal    ScalingReplicaSet              deployment/nginx-app                Scaled up replica set nginx-app-7dd8c588d7 to 2 from 1
[2025-04-29 16:39:25] 48m         Normal    Killing                        pod/nginx-app-7dd8c588d7-s9z2q      Stopping container nginx
