[2025-04-22 16:10:54] 8m18s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 16:11:04] 53m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-fs2zd          Stopping container nginx
[2025-04-22 16:11:04] 48m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rbs25          Successfully assigned default/nginx-basic-76dd66bf4f-rbs25 to worker7
[2025-04-22 16:11:04] 48m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 16:11:04] 48m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rbs25
[2025-04-22 16:11:04] 48m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rbs25          Pulling image "nginx:latest"
[2025-04-22 16:11:04] 48m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rbs25          Started container nginx
[2025-04-22 16:11:04] 48m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rbs25          Created container nginx
[2025-04-22 16:11:04] 48m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rbs25          Successfully pulled image "nginx:latest" in 849ms (849ms including waiting). Image size: 72403299 bytes.
[2025-04-22 16:11:04] 48m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:11:04] 48m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:11:04] 32m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-rbs25          Stopping container nginx
[2025-04-22 16:11:04] 27m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-gmstg
[2025-04-22 16:11:04] 27m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-gmstg          Successfully assigned default/nginx-basic-76dd66bf4f-gmstg to worker7
[2025-04-22 16:11:04] 27m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 16:11:04] 27m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-gmstg          Pulling image "nginx:latest"
[2025-04-22 16:11:04] 27m         Normal    Started                        pod/nginx-basic-76dd66bf4f-gmstg          Started container nginx
[2025-04-22 16:11:04] 27m         Normal    Created                        pod/nginx-basic-76dd66bf4f-gmstg          Created container nginx
[2025-04-22 16:11:04] 27m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-gmstg          Successfully pulled image "nginx:latest" in 851ms (851ms including waiting). Image size: 72403299 bytes.
[2025-04-22 16:11:04] 27m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:11:04] 27m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:11:04] 13m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-gmstg          Stopping container nginx
[2025-04-22 16:11:04] 8m43s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-cwdjg
[2025-04-22 16:11:04] 8m42s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-cwdjg          Successfully assigned default/nginx-basic-76dd66bf4f-cwdjg to worker7
[2025-04-22 16:11:04] 8m43s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-cwdjg          Pulling image "nginx:latest"
[2025-04-22 16:11:04] 8m43s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 16:11:04] 8m42s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-cwdjg          Successfully pulled image "nginx:latest" in 678ms (678ms including waiting). Image size: 72403299 bytes.
[2025-04-22 16:11:04] 8m42s       Normal    Created                        pod/nginx-basic-76dd66bf4f-cwdjg          Created container nginx
[2025-04-22 16:11:04] 8m42s       Normal    Started                        pod/nginx-basic-76dd66bf4f-cwdjg          Started container nginx
[2025-04-22 16:11:04] 8m28s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 16:11:04] 8m28s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 16:11:14] 53m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-fs2zd          Stopping container nginx
[2025-04-22 16:11:14] 48m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rbs25          Successfully assigned default/nginx-basic-76dd66bf4f-rbs25 to worker7
[2025-04-22 16:11:14] 48m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 16:11:14] 48m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rbs25
[2025-04-22 16:11:14] 48m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rbs25          Pulling image "nginx:latest"
[2025-04-22 16:11:14] 48m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rbs25          Started container nginx
[2025-04-22 16:11:14] 48m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rbs25          Created container nginx
[2025-04-22 16:11:14] 48m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rbs25          Successfully pulled image "nginx:latest" in 849ms (849ms including waiting). Image size: 72403299 bytes.
[2025-04-22 16:11:14] 48m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:11:14] 48m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:11:14] 32m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-rbs25          Stopping container nginx
[2025-04-22 16:11:14] 27m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-gmstg
[2025-04-22 16:11:14] 27m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-gmstg          Successfully assigned default/nginx-basic-76dd66bf4f-gmstg to worker7
[2025-04-22 16:11:14] 27m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 16:11:14] 27m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-gmstg          Pulling image "nginx:latest"
[2025-04-22 16:11:14] 27m         Normal    Started                        pod/nginx-basic-76dd66bf4f-gmstg          Started container nginx
[2025-04-22 16:11:14] 27m         Normal    Created                        pod/nginx-basic-76dd66bf4f-gmstg          Created container nginx
[2025-04-22 16:11:14] 27m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-gmstg          Successfully pulled image "nginx:latest" in 851ms (851ms including waiting). Image size: 72403299 bytes.
[2025-04-22 16:11:14] 27m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:11:14] 27m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:11:14] 13m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-gmstg          Stopping container nginx
[2025-04-22 16:11:14] 8m53s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-cwdjg
[2025-04-22 16:11:14] 8m52s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-cwdjg          Successfully assigned default/nginx-basic-76dd66bf4f-cwdjg to worker7
[2025-04-22 16:11:14] 8m53s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-cwdjg          Pulling image "nginx:latest"
[2025-04-22 16:11:14] 8m53s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 16:11:14] 8m52s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-cwdjg          Successfully pulled image "nginx:latest" in 678ms (678ms including waiting). Image size: 72403299 bytes.
[2025-04-22 16:11:14] 8m52s       Normal    Created                        pod/nginx-basic-76dd66bf4f-cwdjg          Created container nginx
[2025-04-22 16:11:14] 8m52s       Normal    Started                        pod/nginx-basic-76dd66bf4f-cwdjg          Started container nginx
[2025-04-22 16:11:14] 8m38s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 16:11:14] 8m38s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 16:11:24] 53m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-fs2zd          Stopping container nginx
[2025-04-22 16:11:24] 48m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rbs25          Successfully assigned default/nginx-basic-76dd66bf4f-rbs25 to worker7
[2025-04-22 16:11:24] 48m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 16:11:24] 48m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rbs25
[2025-04-22 16:11:24] 48m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rbs25          Pulling image "nginx:latest"
[2025-04-22 16:11:24] 48m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rbs25          Started container nginx
[2025-04-22 16:11:24] 48m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rbs25          Created container nginx
[2025-04-22 16:11:24] 48m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rbs25          Successfully pulled image "nginx:latest" in 849ms (849ms including waiting). Image size: 72403299 bytes.
[2025-04-22 16:11:24] 48m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:11:24] 48m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:11:24] 33m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-rbs25          Stopping container nginx
[2025-04-22 16:11:24] 28m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-gmstg
[2025-04-22 16:11:24] 28m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-gmstg          Successfully assigned default/nginx-basic-76dd66bf4f-gmstg to worker7
[2025-04-22 16:11:24] 28m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 16:11:24] 28m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-gmstg          Pulling image "nginx:latest"
[2025-04-22 16:11:24] 28m         Normal    Started                        pod/nginx-basic-76dd66bf4f-gmstg          Started container nginx
[2025-04-22 16:11:24] 28m         Normal    Created                        pod/nginx-basic-76dd66bf4f-gmstg          Created container nginx
[2025-04-22 16:11:24] 28m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-gmstg          Successfully pulled image "nginx:latest" in 851ms (851ms including waiting). Image size: 72403299 bytes.
[2025-04-22 16:11:24] 27m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:11:24] 27m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:11:24] 14m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-gmstg          Stopping container nginx
[2025-04-22 16:11:24] 9m3s        Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-cwdjg
[2025-04-22 16:11:24] 9m2s        Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-cwdjg          Successfully assigned default/nginx-basic-76dd66bf4f-cwdjg to worker7
[2025-04-22 16:11:24] 9m3s        Normal    Pulling                        pod/nginx-basic-76dd66bf4f-cwdjg          Pulling image "nginx:latest"
[2025-04-22 16:11:24] 9m3s        Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 16:11:24] 9m2s        Normal    Pulled                         pod/nginx-basic-76dd66bf4f-cwdjg          Successfully pulled image "nginx:latest" in 678ms (678ms including waiting). Image size: 72403299 bytes.
[2025-04-22 16:11:24] 9m2s        Normal    Created                        pod/nginx-basic-76dd66bf4f-cwdjg          Created container nginx
[2025-04-22 16:11:24] 9m2s        Normal    Started                        pod/nginx-basic-76dd66bf4f-cwdjg          Started container nginx
[2025-04-22 16:11:24] 8m48s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 16:11:24] 8m48s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 16:11:34] 53m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-fs2zd          Stopping container nginx
[2025-04-22 16:11:34] 48m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rbs25          Successfully assigned default/nginx-basic-76dd66bf4f-rbs25 to worker7
[2025-04-22 16:11:34] 48m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 16:11:34] 48m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rbs25
[2025-04-22 16:11:34] 48m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rbs25          Pulling image "nginx:latest"
[2025-04-22 16:11:34] 48m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rbs25          Started container nginx
[2025-04-22 16:11:34] 48m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rbs25          Created container nginx
[2025-04-22 16:11:34] 48m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rbs25          Successfully pulled image "nginx:latest" in 849ms (849ms including waiting). Image size: 72403299 bytes.
[2025-04-22 16:11:34] 48m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:11:34] 48m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:11:34] 33m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-rbs25          Stopping container nginx
[2025-04-22 16:11:34] 28m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-gmstg
[2025-04-22 16:11:34] 28m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-gmstg          Successfully assigned default/nginx-basic-76dd66bf4f-gmstg to worker7
[2025-04-22 16:11:34] 28m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 16:11:34] 28m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-gmstg          Pulling image "nginx:latest"
[2025-04-22 16:11:34] 28m         Normal    Started                        pod/nginx-basic-76dd66bf4f-gmstg          Started container nginx
[2025-04-22 16:11:34] 28m         Normal    Created                        pod/nginx-basic-76dd66bf4f-gmstg          Created container nginx
[2025-04-22 16:11:34] 28m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-gmstg          Successfully pulled image "nginx:latest" in 851ms (851ms including waiting). Image size: 72403299 bytes.
[2025-04-22 16:11:34] 28m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:11:34] 28m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:11:34] 14m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-gmstg          Stopping container nginx
[2025-04-22 16:11:34] 9m13s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-cwdjg
[2025-04-22 16:11:34] 9m13s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-cwdjg          Successfully assigned default/nginx-basic-76dd66bf4f-cwdjg to worker7
[2025-04-22 16:11:34] 9m13s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-cwdjg          Pulling image "nginx:latest"
[2025-04-22 16:11:34] 9m13s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 16:11:34] 9m12s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-cwdjg          Successfully pulled image "nginx:latest" in 678ms (678ms including waiting). Image size: 72403299 bytes.
[2025-04-22 16:11:34] 9m12s       Normal    Created                        pod/nginx-basic-76dd66bf4f-cwdjg          Created container nginx
[2025-04-22 16:11:34] 9m12s       Normal    Started                        pod/nginx-basic-76dd66bf4f-cwdjg          Started container nginx
[2025-04-22 16:11:34] 8m58s       Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 16:11:34] 8m58s       Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 16:11:44] 54m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-fs2zd          Stopping container nginx
[2025-04-22 16:11:44] 49m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rbs25          Successfully assigned default/nginx-basic-76dd66bf4f-rbs25 to worker7
[2025-04-22 16:11:44] 49m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 16:11:44] 49m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rbs25
[2025-04-22 16:11:44] 49m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rbs25          Pulling image "nginx:latest"
[2025-04-22 16:11:44] 49m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rbs25          Started container nginx
[2025-04-22 16:11:44] 49m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rbs25          Created container nginx
[2025-04-22 16:11:44] 49m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rbs25          Successfully pulled image "nginx:latest" in 849ms (849ms including waiting). Image size: 72403299 bytes.
[2025-04-22 16:11:44] 48m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:11:44] 48m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:11:44] 33m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-rbs25          Stopping container nginx
[2025-04-22 16:11:44] 28m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-gmstg
[2025-04-22 16:11:44] 28m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-gmstg          Successfully assigned default/nginx-basic-76dd66bf4f-gmstg to worker7
[2025-04-22 16:11:44] 28m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 16:11:44] 28m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-gmstg          Pulling image "nginx:latest"
[2025-04-22 16:11:44] 28m         Normal    Started                        pod/nginx-basic-76dd66bf4f-gmstg          Started container nginx
[2025-04-22 16:11:44] 28m         Normal    Created                        pod/nginx-basic-76dd66bf4f-gmstg          Created container nginx
[2025-04-22 16:11:44] 28m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-gmstg          Successfully pulled image "nginx:latest" in 851ms (851ms including waiting). Image size: 72403299 bytes.
[2025-04-22 16:11:44] 28m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:11:44] 28m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:11:44] 14m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-gmstg          Stopping container nginx
[2025-04-22 16:11:44] 9m23s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-cwdjg
[2025-04-22 16:11:44] 9m23s       Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-cwdjg          Successfully assigned default/nginx-basic-76dd66bf4f-cwdjg to worker7
[2025-04-22 16:11:44] 9m23s       Normal    Pulling                        pod/nginx-basic-76dd66bf4f-cwdjg          Pulling image "nginx:latest"
[2025-04-22 16:11:44] 9m23s       Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 16:11:44] 9m22s       Normal    Pulled                         pod/nginx-basic-76dd66bf4f-cwdjg          Successfully pulled image "nginx:latest" in 678ms (678ms including waiting). Image size: 72403299 bytes.
[2025-04-22 16:11:44] 9m22s       Normal    Created                        pod/nginx-basic-76dd66bf4f-cwdjg          Created container nginx
[2025-04-22 16:11:44] 9m22s       Normal    Started                        pod/nginx-basic-76dd66bf4f-cwdjg          Started container nginx
[2025-04-22 16:11:44] 9m8s        Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 16:11:44] 9m8s        Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: did not receive metrics for targeted pods (pods might be unready)
[2025-04-22 16:11:54] 54m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-fs2zd          Stopping container nginx
[2025-04-22 16:11:54] 49m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-rbs25          Successfully assigned default/nginx-basic-76dd66bf4f-rbs25 to worker7
[2025-04-22 16:11:54] 49m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 16:11:54] 49m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-rbs25
[2025-04-22 16:11:54] 49m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-rbs25          Pulling image "nginx:latest"
[2025-04-22 16:11:54] 49m         Normal    Started                        pod/nginx-basic-76dd66bf4f-rbs25          Started container nginx
[2025-04-22 16:11:54] 49m         Normal    Created                        pod/nginx-basic-76dd66bf4f-rbs25          Created container nginx
[2025-04-22 16:11:54] 49m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-rbs25          Successfully pulled image "nginx:latest" in 849ms (849ms including waiting). Image size: 72403299 bytes.
[2025-04-22 16:11:54] 48m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:11:54] 48m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:11:54] 33m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-rbs25          Stopping container nginx
[2025-04-22 16:11:54] 28m         Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-gmstg
[2025-04-22 16:11:54] 28m         Normal    Scheduled                      pod/nginx-basic-76dd66bf4f-gmstg          Successfully assigned default/nginx-basic-76dd66bf4f-gmstg to worker7
[2025-04-22 16:11:54] 28m         Normal    ScalingReplicaSet              deployment/nginx-basic                    Scaled up replica set nginx-basic-76dd66bf4f to 1
[2025-04-22 16:11:54] 28m         Normal    Pulling                        pod/nginx-basic-76dd66bf4f-gmstg          Pulling image "nginx:latest"
[2025-04-22 16:11:54] 28m         Normal    Started                        pod/nginx-basic-76dd66bf4f-gmstg          Started container nginx
[2025-04-22 16:11:54] 28m         Normal    Created                        pod/nginx-basic-76dd66bf4f-gmstg          Created container nginx
[2025-04-22 16:11:54] 28m         Normal    Pulled                         pod/nginx-basic-76dd66bf4f-gmstg          Successfully pulled image "nginx:latest" in 851ms (851ms including waiting). Image size: 72403299 bytes.
[2025-04-22 16:11:54] 28m         Warning   FailedComputeMetricsReplicas   horizontalpodautoscaler/nginx-basic-hpa   invalid metrics (1 invalid out of 1), first error is: failed to get cpu resource metric value: failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:11:54] 28m         Warning   FailedGetResourceMetric        horizontalpodautoscaler/nginx-basic-hpa   failed to get cpu utilization: unable to get metrics for resource cpu: no metrics returned from resource metrics API
[2025-04-22 16:11:54] 14m         Normal    Killing                        pod/nginx-basic-76dd66bf4f-gmstg          Stopping container nginx
[2025-04-22 16:11:54] 9m33s       Normal    SuccessfulCreate               replicaset/nginx-basic-76dd66bf4f         Created pod: nginx-basic-76dd66bf4f-cwdjg
